,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.8937700123932278,0.020060928835352185,0.0006933595644198579,0.0014061623323475432,0.07711115114620144,0.006958385728451299
1,0.9445286649389251,0.007912930442619162,0.008858391989573978,0.001240904561331715,0.013429079070113027,0.02403002899743706
2,0.951443657408004,0.015828384804447756,0.0026985089081125596,0.0015849603511230066,0.01671080333161112,0.011733685196701637
3,0.6590558094290242,0.15222554168592986,0.0020888910302789138,0.02760744522357959,0.1327474257472064,0.026274886883980816
4,0.8351902124296223,0.007652895022165894,0.001430261407319796,0.0016780371666109265,0.10040910654543607,0.053639487428844904
5,0.9606583086628777,0.0034600209135227204,0.0020321043510716664,0.002669906187501338,0.023537293960260358,0.007642365924766091
6,0.8015589906810199,0.14968092920808979,0.0014137530350844382,0.017456942019273218,0.020736983933499598,0.009152401123033208
7,0.8354184078277599,0.14030315034418236,0.0013859958141222714,0.008300904140451617,0.012806099653937706,0.0017854422195460488
8,0.9481437804561789,0.028570100208449474,0.0026705199663630778,0.0066491028446931675,0.012606984239913204,0.001359512284401989
9,0.9192147648634371,0.061438190768281296,0.004571535452135326,0.0019888607947159825,0.0059901965833104595,0.006796451538119975
10,0.9413208068700887,0.012626191941195696,0.0010910631184019907,0.00383228223702382,0.02344086224994802,0.01768879358334169
11,0.871409398212124,0.007951927473644796,0.0012040774010555484,0.002283057212278966,0.0159943481853263,0.10115719151557048
12,0.9363535963565839,0.03493761124832869,0.0005508184081275117,0.0014076879217852518,0.007139457291684927,0.019610828773489648
13,0.9602958030938812,0.019092561717265522,0.0013898024870804184,0.0038224823524595232,0.011199021439013855,0.0042003289102997615
14,0.8942625943443354,0.05018237816458419,0.0016806524374607301,0.0035635411373997937,0.025823562999796067,0.02448727091642386
15,0.8519485775481089,0.047651532678983866,0.005737402566112056,0.013541767328190346,0.04380044023330802,0.03732027964529681
16,0.95554680505262,0.022370613904261535,0.001188344444962747,0.004280384815035303,0.007014201525595633,0.009599650257524878
17,0.9482985733572828,0.020482081337903957,0.019877916452814795,0.0037110678358846906,0.004600480425232863,0.0030298805908805866
18,0.9407317967610923,0.02796885264997552,0.01019094521994332,0.010382371993714092,0.007230518173679295,0.003495515201595572
