,proba_0,proba_1
0,0.5320954700694731,0.4679045299305269
1,0.5069114546041948,0.4930885453958052
2,0.4955597362096784,0.5044402637903216
3,0.47518780424329876,0.5248121957567012
4,0.4775530410266655,0.5224469589733345
5,0.4801448242576819,0.5198551757423181
6,0.4734075326057654,0.5265924673942346
7,0.518482185691262,0.481517814308738
8,0.5150675250723366,0.48493247492766345
9,0.5160400159242551,0.4839599840757449
10,0.46808714690601727,0.5319128530939827
11,0.46090271310908815,0.5390972868909119
12,0.4603609066122788,0.5396390933877212
13,0.4632448482536776,0.5367551517463224
14,0.4455644145069554,0.5544355854930446
15,0.4434938501698956,0.5565061498301044
16,0.4677979604395752,0.5322020395604248
17,0.4563625239490965,0.5436374760509035
18,0.45343666280943373,0.5465633371905663
19,0.4434107000340639,0.5565892999659361
