,proba_0,proba_1,proba_2,proba_3
0,0.02402333946746549,0.07457020113078082,0.8130621619070135,0.08834429749474024
1,0.9691750354398425,0.017495144482183627,0.004839427823074392,0.008490392254899492
2,0.014522052886008574,0.9743048843223293,0.0017677630232359883,0.009405299768426014
3,0.006615184337975312,0.06822777531865923,0.27129896609381876,0.6538580742495467
4,0.9727190669100548,0.010056614962964061,0.0035904021718789797,0.013633915955102143
5,0.07770669440041379,0.007288314131879617,0.016065129759066692,0.8989398617086399
6,0.01032752063607282,0.3881572990918946,0.599194580207843,0.0023206000641896414
7,0.016982369023277,0.061216843105282005,0.8707363417234182,0.051064446148022934
8,0.002090837599530855,0.9924370432989633,0.002050890655336292,0.0034212284461695944
9,0.009682475445862922,0.0405206918514311,0.9338428785671989,0.01595395413550696
10,0.9739957777559901,0.014025081136282046,0.0020617656151608807,0.009917375492566955
11,0.011612947716848562,0.0800196547803549,0.896363431813578,0.01200396568921854
12,0.0001643082726337837,0.9865172124597531,0.00827266227407734,0.005045816993535732
13,7.470685283304355e-05,0.982675010844671,0.007848426120606912,0.009401856181889101
14,0.00814798817865938,0.6368719331200452,0.3467565860615288,0.008223492639766655
15,0.0011062207241414534,0.9709774518868847,0.003142899114776972,0.02477342827419693
16,0.0013423956683721117,0.8763856027424467,0.035617169813727194,0.08665483177545409
17,0.059143910315847134,0.11257097473299732,0.548651534343342,0.27963358060781357
18,0.00047678193553112795,0.9669100042368907,0.020394801780946967,0.012218412046631195
19,0.12987477145839796,0.046088825210897064,0.019223045919870018,0.8048133574108348
20,0.9640043879986607,0.026232548024373536,0.0033657398203397393,0.006397324156625978
21,0.0003890717730009315,0.9481547771179927,0.008619828911213864,0.04283632219779246
22,0.00038905490023530384,0.9638202398184085,0.0025264418996252475,0.03326426338173091
23,0.9564901051053889,0.006301265791289924,0.004911279469416032,0.0322973496339052
24,0.00011377161987477639,0.9820907544641164,0.0023531631097058084,0.01544231080630302
25,0.03504788114904459,0.004609966704499929,0.0020533405968866194,0.9582888115495689
26,0.02158651189843696,0.07399662210460971,0.8978580567546582,0.0065588092422951575
27,0.0006375981417341041,0.9867590799697125,0.005476277617847174,0.007127044270706071
28,0.005407832514430835,0.038362966163295376,0.9511401833695988,0.005089017952674988
29,0.015046728331539402,0.13900128940383188,0.19884837381327738,0.6471036084513513
30,0.051048063012023276,0.35073064470370274,0.2542629183629443,0.3439583739213296
31,0.0003568139696821267,0.9794029320498542,0.0038137090173118314,0.016426544963151896
32,0.008555101184548209,0.03962938496803286,0.9456113077077842,0.006204206139634818
33,0.0324320748139761,0.015849376161775272,0.0031329188205484007,0.9485856302037002
34,0.23821273876439722,0.07194026821847552,0.22605733179853618,0.46378966121859105
35,0.013308120878311661,0.008714710756599757,0.0063881016460522935,0.9715890667190362
36,0.9732350960737132,0.01449199701396545,0.006841130023413388,0.005431776888907997
37,0.007830244825298397,0.035687339187609704,0.9487677087033528,0.0077147072837390656
