,proba_0,proba_1
0,0.96,0.04
1,0.08,0.92
2,0.0,1.0
3,0.0,1.0
4,0.72,0.28
5,0.0,1.0
6,0.84,0.16
7,0.04,0.96
8,0.04,0.96
9,0.0,1.0
10,0.0,1.0
11,0.8,0.2
12,0.76,0.24
13,0.8,0.2
14,0.88,0.12
15,0.08,0.92
16,0.2,0.8
17,0.12,0.88
18,0.0,1.0
19,0.0,1.0
20,0.96,0.04
21,0.0,1.0
22,0.36,0.64
23,0.32,0.68
24,0.8,0.2
25,0.12,0.88
26,0.8,0.2
27,0.0,1.0
28,0.92,0.08
29,0.52,0.48
30,0.72,0.28
31,0.88,0.12
32,0.84,0.16
33,0.08,0.92
34,0.92,0.08
35,0.16,0.84
36,0.04,0.96
37,0.2,0.8
38,0.0,1.0
39,0.24,0.76
40,0.0,1.0
41,0.88,0.12
42,0.88,0.12
43,0.16,0.84
44,0.12,0.88
45,0.04,0.96
46,0.88,0.12
47,0.0,1.0
48,0.76,0.24
49,0.32,0.68
50,0.0,1.0
51,0.52,0.48
52,0.4,0.6
53,0.0,1.0
54,0.84,0.16
55,0.12,0.88
56,0.84,0.16
57,0.72,0.28
58,0.88,0.12
59,0.0,1.0
60,0.0,1.0
61,0.88,0.12
62,0.96,0.04
63,0.48,0.52
64,0.04,0.96
65,0.12,0.88
66,0.08,0.92
67,0.96,0.04
68,0.04,0.96
69,0.12,0.88
70,0.76,0.24
71,0.96,0.04
72,0.04,0.96
73,0.4,0.6
74,0.12,0.88
75,0.8,0.2
76,0.28,0.72
77,0.2,0.8
78,0.88,0.12
79,0.84,0.16
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.96,0.04
84,0.0,1.0
85,0.0,1.0
86,0.84,0.16
87,0.96,0.04
88,0.28,0.72
89,0.84,0.16
90,0.0,1.0
91,0.24,0.76
92,0.04,0.96
93,0.32,0.68
94,0.04,0.96
95,0.04,0.96
96,0.12,0.88
97,0.96,0.04
98,0.76,0.24
99,0.0,1.0
100,0.04,0.96
101,0.0,1.0
102,0.36,0.64
103,0.68,0.32
104,0.16,0.84
105,0.16,0.84
106,0.84,0.16
107,0.96,0.04
108,0.24,0.76
109,0.48,0.52
110,0.0,1.0
111,0.08,0.92
112,0.12,0.88
113,0.64,0.36
114,0.96,0.04
115,0.0,1.0
116,0.24,0.76
117,0.0,1.0
118,0.12,0.88
119,0.76,0.24
120,0.0,1.0
121,1.0,0.0
122,0.0,1.0
123,0.0,1.0
124,1.0,0.0
125,0.0,1.0
126,0.88,0.12
127,0.0,1.0
128,0.96,0.04
129,0.28,0.72
130,0.8,0.2
131,0.0,1.0
132,0.88,0.12
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.76,0.24
138,0.12,0.88
139,0.96,0.04
140,0.0,1.0
141,0.92,0.08
142,0.92,0.08
143,0.44,0.56
144,0.76,0.24
145,0.52,0.48
146,0.8,0.2
147,0.08,0.92
148,0.48,0.52
149,0.0,1.0
150,0.96,0.04
151,1.0,0.0
152,0.0,1.0
153,0.0,1.0
154,0.08,0.92
155,0.0,1.0
156,0.96,0.04
157,0.04,0.96
158,0.08,0.92
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.12,0.88
164,0.0,1.0
165,0.88,0.12
166,0.0,1.0
167,0.0,1.0
168,0.68,0.32
169,0.68,0.32
170,0.32,0.68
171,0.92,0.08
172,0.0,1.0
173,0.96,0.04
174,0.88,0.12
175,0.0,1.0
176,0.24,0.76
177,0.88,0.12
178,0.92,0.08
179,0.0,1.0
180,0.76,0.24
181,0.12,0.88
182,0.4,0.6
183,0.0,1.0
184,0.52,0.48
185,0.72,0.28
186,0.92,0.08
187,0.28,0.72
188,0.68,0.32
189,0.4,0.6
190,0.52,0.48
191,0.04,0.96
192,0.96,0.04
193,0.52,0.48
194,0.12,0.88
195,0.0,1.0
196,0.16,0.84
197,0.96,0.04
198,0.68,0.32
199,0.0,1.0
200,0.04,0.96
201,0.0,1.0
202,0.0,1.0
203,0.64,0.36
204,0.0,1.0
205,0.0,1.0
206,0.56,0.44
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.8,0.2
211,0.4,0.6
212,0.0,1.0
213,0.6,0.4
214,0.6,0.4
215,0.04,0.96
216,0.0,1.0
217,0.6,0.4
218,0.0,1.0
219,0.68,0.32
220,0.0,1.0
221,0.68,0.32
222,0.96,0.04
223,0.8,0.2
224,0.96,0.04
225,0.92,0.08
226,0.04,0.96
227,0.36,0.64
228,0.16,0.84
229,0.4,0.6
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.6,0.4
234,0.0,1.0
235,0.88,0.12
236,0.56,0.44
237,0.8,0.2
238,0.8,0.2
239,0.0,1.0
240,0.04,0.96
241,0.0,1.0
242,0.96,0.04
243,0.08,0.92
244,0.68,0.32
245,0.24,0.76
246,0.0,1.0
247,0.72,0.28
248,0.04,0.96
249,0.28,0.72
250,0.0,1.0
251,0.84,0.16
252,0.6,0.4
253,0.12,0.88
254,0.6,0.4
255,0.56,0.44
256,0.0,1.0
257,0.96,0.04
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,0.04,0.96
262,0.0,1.0
263,0.88,0.12
264,0.72,0.28
265,0.84,0.16
266,0.44,0.56
267,0.0,1.0
268,0.56,0.44
269,0.16,0.84
270,0.88,0.12
271,0.08,0.92
272,0.0,1.0
273,0.0,1.0
274,0.48,0.52
275,0.96,0.04
276,0.84,0.16
277,0.96,0.04
278,0.24,0.76
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.24,0.76
283,0.12,0.88
284,0.4,0.6
285,0.16,0.84
286,0.0,1.0
287,0.04,0.96
288,0.12,0.88
289,0.84,0.16
290,0.04,0.96
291,0.32,0.68
292,0.04,0.96
293,0.16,0.84
294,0.64,0.36
295,0.0,1.0
296,0.08,0.92
297,0.0,1.0
298,0.08,0.92
299,0.0,1.0
300,0.8,0.2
301,0.2,0.8
302,0.76,0.24
303,0.68,0.32
304,0.92,0.08
305,0.24,0.76
306,0.68,0.32
307,0.0,1.0
308,0.96,0.04
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.88,0.12
313,0.12,0.88
314,0.96,0.04
315,0.92,0.08
316,0.08,0.92
317,0.24,0.76
318,0.72,0.28
319,0.44,0.56
320,0.0,1.0
321,0.24,0.76
322,0.08,0.92
323,0.92,0.08
324,0.04,0.96
325,0.08,0.92
326,0.56,0.44
327,0.96,0.04
328,0.36,0.64
329,0.0,1.0
330,0.12,0.88
331,0.0,1.0
332,0.16,0.84
333,0.12,0.88
334,0.12,0.88
335,0.12,0.88
336,0.92,0.08
337,0.76,0.24
338,0.0,1.0
339,0.96,0.04
340,0.48,0.52
341,0.0,1.0
342,0.92,0.08
343,0.96,0.04
344,0.96,0.04
345,0.16,0.84
346,0.0,1.0
347,0.0,1.0
348,0.04,0.96
349,0.92,0.08
350,0.88,0.12
351,0.92,0.08
352,0.52,0.48
353,0.0,1.0
354,0.08,0.92
355,0.04,0.96
356,0.0,1.0
357,0.0,1.0
358,0.04,0.96
359,0.28,0.72
360,0.16,0.84
361,0.0,1.0
362,0.8,0.2
363,0.16,0.84
364,0.04,0.96
365,0.68,0.32
366,0.0,1.0
367,0.0,1.0
368,0.04,0.96
369,0.0,1.0
370,0.76,0.24
371,0.28,0.72
372,0.44,0.56
373,0.52,0.48
374,0.36,0.64
375,0.2,0.8
376,0.08,0.92
377,0.8,0.2
378,0.0,1.0
379,0.16,0.84
380,0.64,0.36
381,0.52,0.48
382,0.04,0.96
383,0.88,0.12
384,0.96,0.04
385,0.96,0.04
386,0.0,1.0
387,0.12,0.88
388,0.04,0.96
389,0.8,0.2
390,0.6,0.4
391,0.8,0.2
392,0.68,0.32
393,0.6,0.4
394,0.88,0.12
395,0.36,0.64
396,0.4,0.6
397,0.0,1.0
398,0.04,0.96
399,0.0,1.0
400,0.96,0.04
401,0.0,1.0
402,0.04,0.96
403,0.36,0.64
404,0.0,1.0
405,0.52,0.48
406,0.24,0.76
407,0.04,0.96
408,0.96,0.04
409,0.0,1.0
410,0.4,0.6
411,0.88,0.12
412,0.92,0.08
413,0.0,1.0
414,0.08,0.92
415,0.8,0.2
416,0.96,0.04
417,0.96,0.04
418,0.92,0.08
419,0.12,0.88
420,0.16,0.84
421,0.0,1.0
422,0.96,0.04
423,0.56,0.44
424,0.0,1.0
425,0.88,0.12
426,0.92,0.08
427,0.6,0.4
428,0.0,1.0
429,0.0,1.0
430,0.56,0.44
431,0.88,0.12
432,0.0,1.0
433,0.24,0.76
434,0.04,0.96
435,0.88,0.12
436,0.56,0.44
437,0.16,0.84
438,0.0,1.0
439,0.16,0.84
440,0.88,0.12
441,0.16,0.84
442,0.24,0.76
443,0.12,0.88
444,0.92,0.08
445,0.04,0.96
446,0.08,0.92
447,0.0,1.0
448,0.0,1.0
449,0.76,0.24
450,0.04,0.96
451,0.04,0.96
452,0.8,0.2
453,0.88,0.12
454,0.88,0.12
455,0.88,0.12
456,0.0,1.0
457,0.8,0.2
458,0.04,0.96
459,0.44,0.56
460,0.92,0.08
461,0.8,0.2
462,0.04,0.96
463,0.92,0.08
464,0.0,1.0
465,0.0,1.0
466,0.76,0.24
467,0.0,1.0
468,0.96,0.04
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.08,0.92
473,0.32,0.68
474,0.76,0.24
475,0.12,0.88
476,0.08,0.92
477,0.64,0.36
478,0.0,1.0
479,0.92,0.08
480,0.88,0.12
481,0.96,0.04
482,0.68,0.32
483,0.0,1.0
484,0.0,1.0
485,0.44,0.56
486,0.28,0.72
487,0.12,0.88
488,0.84,0.16
489,0.0,1.0
490,0.28,0.72
491,0.24,0.76
492,0.48,0.52
493,0.8,0.2
494,0.08,0.92
495,0.0,1.0
496,0.44,0.56
497,0.96,0.04
498,0.72,0.28
499,0.0,1.0
500,0.64,0.36
501,0.0,1.0
502,0.92,0.08
503,0.24,0.76
504,0.76,0.24
505,0.0,1.0
506,0.0,1.0
507,0.88,0.12
508,0.8,0.2
509,0.24,0.76
510,0.0,1.0
511,0.88,0.12
512,0.0,1.0
513,0.92,0.08
514,0.0,1.0
515,0.0,1.0
516,0.04,0.96
517,0.56,0.44
518,0.0,1.0
519,0.32,0.68
520,0.52,0.48
521,0.12,0.88
522,0.2,0.8
523,0.84,0.16
524,0.96,0.04
525,0.84,0.16
526,0.0,1.0
527,0.52,0.48
528,0.0,1.0
529,0.04,0.96
530,0.0,1.0
531,0.88,0.12
532,0.0,1.0
533,0.52,0.48
534,0.72,0.28
535,0.0,1.0
536,0.88,0.12
537,0.0,1.0
538,0.16,0.84
539,0.0,1.0
540,0.44,0.56
541,0.0,1.0
542,0.72,0.28
543,0.08,0.92
544,0.84,0.16
545,0.04,0.96
546,0.08,0.92
547,0.12,0.88
548,0.0,1.0
549,0.04,0.96
550,0.8,0.2
551,0.88,0.12
552,0.96,0.04
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.04,0.96
557,0.0,1.0
558,0.92,0.08
559,0.92,0.08
560,0.68,0.32
561,0.8,0.2
562,0.84,0.16
563,0.16,0.84
564,0.0,1.0
565,0.2,0.8
566,0.0,1.0
567,0.88,0.12
568,0.76,0.24
569,0.2,0.8
570,0.32,0.68
571,0.0,1.0
572,0.88,0.12
573,0.0,1.0
574,0.0,1.0
575,0.2,0.8
576,0.0,1.0
577,0.08,0.92
578,0.0,1.0
579,0.04,0.96
580,0.0,1.0
581,0.0,1.0
582,0.36,0.64
583,0.04,0.96
584,1.0,0.0
585,0.96,0.04
586,0.2,0.8
587,0.84,0.16
588,0.8,0.2
589,0.6,0.4
590,0.24,0.76
591,0.12,0.88
592,0.0,1.0
593,0.72,0.28
594,0.8,0.2
595,0.0,1.0
596,0.52,0.48
597,0.24,0.76
598,0.72,0.28
599,0.0,1.0
600,0.04,0.96
601,0.4,0.6
602,0.92,0.08
603,0.8,0.2
604,0.84,0.16
605,0.12,0.88
606,0.0,1.0
607,0.84,0.16
608,0.08,0.92
609,0.0,1.0
610,0.76,0.24
611,0.88,0.12
612,0.28,0.72
613,0.0,1.0
614,0.88,0.12
615,0.68,0.32
616,0.04,0.96
617,0.12,0.88
618,0.36,0.64
619,0.04,0.96
620,0.64,0.36
621,0.6,0.4
622,0.12,0.88
623,0.08,0.92
624,0.0,1.0
625,0.72,0.28
626,0.76,0.24
627,0.8,0.2
628,0.96,0.04
629,0.72,0.28
630,0.64,0.36
631,0.08,0.92
632,0.76,0.24
633,0.2,0.8
634,0.04,0.96
635,0.96,0.04
636,0.88,0.12
637,0.0,1.0
638,0.8,0.2
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.08,0.92
644,0.8,0.2
645,0.92,0.08
646,0.8,0.2
647,0.0,1.0
648,0.04,0.96
649,0.2,0.8
650,0.44,0.56
651,0.4,0.6
652,1.0,0.0
653,0.32,0.68
654,0.96,0.04
655,0.16,0.84
656,0.04,0.96
657,0.92,0.08
658,0.28,0.72
659,0.72,0.28
660,0.0,1.0
661,0.04,0.96
662,0.16,0.84
663,0.72,0.28
664,0.84,0.16
665,0.16,0.84
666,0.16,0.84
667,0.36,0.64
668,0.72,0.28
669,0.76,0.24
670,0.68,0.32
671,0.32,0.68
672,0.76,0.24
673,0.96,0.04
674,0.76,0.24
675,0.0,1.0
676,0.4,0.6
677,0.04,0.96
678,0.24,0.76
679,0.0,1.0
680,0.16,0.84
681,0.28,0.72
682,0.0,1.0
683,0.76,0.24
684,0.16,0.84
685,0.0,1.0
686,0.04,0.96
687,0.96,0.04
688,0.28,0.72
689,0.24,0.76
690,0.96,0.04
691,0.24,0.76
692,0.84,0.16
693,0.68,0.32
694,0.92,0.08
695,1.0,0.0
696,0.0,1.0
697,0.24,0.76
698,0.0,1.0
699,0.92,0.08
700,0.0,1.0
701,0.0,1.0
702,0.08,0.92
703,0.0,1.0
704,0.0,1.0
705,0.96,0.04
706,0.04,0.96
707,0.56,0.44
708,0.8,0.2
709,0.92,0.08
710,0.08,0.92
711,0.6,0.4
712,0.84,0.16
713,0.0,1.0
714,0.04,0.96
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.04,0.96
719,0.08,0.92
720,0.0,1.0
721,0.88,0.12
722,0.0,1.0
723,0.68,0.32
724,0.12,0.88
725,0.08,0.92
726,0.12,0.88
727,0.0,1.0
728,0.08,0.92
729,0.0,1.0
730,0.0,1.0
731,0.56,0.44
732,0.0,1.0
733,0.84,0.16
734,0.24,0.76
735,0.04,0.96
736,0.36,0.64
737,0.44,0.56
738,0.96,0.04
739,0.6,0.4
740,0.32,0.68
741,0.44,0.56
742,0.0,1.0
743,0.96,0.04
744,0.24,0.76
745,0.32,0.68
746,0.96,0.04
747,0.64,0.36
748,0.84,0.16
749,0.76,0.24
750,0.88,0.12
751,0.04,0.96
752,0.48,0.52
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.04,0.96
757,0.0,1.0
758,0.96,0.04
759,0.88,0.12
760,0.72,0.28
761,0.0,1.0
762,0.84,0.16
763,0.44,0.56
764,0.88,0.12
765,0.88,0.12
766,0.48,0.52
767,0.16,0.84
768,0.04,0.96
769,0.8,0.2
770,0.0,1.0
771,0.12,0.88
772,0.4,0.6
773,0.0,1.0
774,0.0,1.0
775,0.64,0.36
776,0.0,1.0
777,0.56,0.44
778,0.16,0.84
779,0.0,1.0
