,proba_0,proba_1
0,0.42491714883672527,0.5750828511632745
1,0.4227038741255902,0.5772961258744097
2,0.4252860020989997,0.5747139979010004
3,0.42569119122977656,0.5743088087702234
4,0.42282355531825927,0.5771764446817407
5,0.42507043962390667,0.5749295603760934
6,0.42484603444212105,0.5751539655578789
7,0.42319219251040613,0.576807807489594
8,0.42323738973261804,0.5767626102673821
9,0.42338149336665687,0.5766185066333431
10,0.4285056162934949,0.5714943837065051
11,0.4262333253518315,0.5737666746481684
12,0.4254000106130999,0.5745999893869003
13,0.42798412376476125,0.5720158762352388
14,0.42595110941648934,0.5740488905835108
15,0.42624894088582377,0.5737510591141762
16,0.42725827550041556,0.5727417244995846
17,0.4290100792013139,0.570989920798686
18,0.428394579695206,0.5716054203047939
19,0.42875592140475627,0.5712440785952438
