,proba_0,proba_1,proba_2,proba_3
0,0.02728806091515627,0.034792614228268626,0.576742772195784,0.3611765526607913
1,0.01729884055034637,0.8896536480660215,0.047091326472212494,0.04595618491141946
2,0.016288000556215175,0.08781893577957486,0.34253307180037923,0.5533599918638307
3,0.026495867918162965,0.8335239334256423,0.0878348148650279,0.05214538379116682
4,0.012524367409857446,0.13590768810707776,0.29188118525616064,0.5596867592269041
5,0.015437588237187898,0.8132828009805065,0.08524216906181505,0.08603744172049042
6,0.0193467799341728,0.05070732179208021,0.5656914579271756,0.36425444034657134
7,0.020333829595190398,0.059677655616672313,0.5649237726411247,0.3550647421470127
8,0.010860470055521957,0.06633327385040014,0.32508722690143077,0.5977190291926472
9,0.02468197526051944,0.8480495621576583,0.08616246788691131,0.04110599469491109
10,0.5742503353485915,0.08790469325944433,0.2717956589553349,0.0660493124366294
11,0.028590944554698672,0.08148943871174352,0.5608623284676917,0.32905728826586617
12,0.05454700059616056,0.5888502006779585,0.29474697867445254,0.061855820051428506
13,0.01383963664129009,0.06484439147830749,0.33944034271519957,0.5818756291652029
14,0.04137089079362592,0.430094653596579,0.4329274956616888,0.09560695994810631
15,0.012886785529909553,0.05601390661912295,0.3501158628748437,0.5809834449761236
16,0.02422414071879624,0.876960270947084,0.043291723979593195,0.05552386435452653
17,0.021389000458472373,0.8839422551815472,0.0494219317596059,0.0452468126003744
18,0.01212011656995613,0.061325332938050266,0.3380548827788595,0.5884996677131341
19,0.021828204036964803,0.04454982555661418,0.5764323151665576,0.3571896552398633
20,0.024458632069581876,0.8786214357552738,0.04564380227952391,0.051276129895620304
21,0.03139282715446999,0.5882257205705126,0.2584735449310584,0.12190790734395905
22,0.012511694703860285,0.0744579253818657,0.3026108238741496,0.6104195560401244
23,0.011343737199957113,0.06349427466324153,0.35063981693484936,0.5745221712019519
24,0.028100631932079113,0.1064916641153246,0.6217320575495808,0.2436756464030155
25,0.04562646697532092,0.3294767350786877,0.47703518685897445,0.14786161108701693
26,0.44710800681339014,0.16104476556300815,0.32303062835515556,0.06881659926844616
27,0.03788243275506408,0.17197460265433548,0.5602386640128849,0.22990430057771552
28,0.015415523869706089,0.0631765113085523,0.3468481314523518,0.5745598333693899
29,0.026738795395700076,0.7637680932467059,0.13694957498286592,0.07254353637472814
30,0.011261994172493487,0.06368426548193273,0.33419686052638503,0.5908568798191888
31,0.915739150497542,1.0747188397327268e-06,2.2187512164397493e-06,0.08425755603240181
32,0.040878988691553333,0.025573446421407405,0.5839700115262405,0.34957755336079877
33,0.011408249067670833,0.0585101448184429,0.3541872582135954,0.5758943479002907
34,0.012145539898568319,0.0653516691589243,0.3385301627088432,0.5839726282336642
35,0.016583955108962944,0.06200106267213156,0.31402568316813373,0.6073892990507718
36,0.015950565121879003,0.8258281289792777,0.07886428313567136,0.07935702276317196
37,0.04820859655576488,0.4084082609565071,0.42628348786279735,0.11709965462493069
38,0.013254061360235105,0.05601072382161605,0.31729570194419054,0.6134395128739584
39,0.025073263687926624,0.7955156145227589,0.11407876035261834,0.06533236143669614
40,0.014695079614201826,0.07505905474496812,0.34837000201299134,0.5618758636278388
41,0.013212739634049259,0.055343511612712525,0.33975576430939913,0.5916879844438391
42,0.01413854993632787,0.07769720187748899,0.3193619492198422,0.588802298966341
43,0.011613826272165275,0.07124354550834311,0.3383952068866784,0.5787474213328133
44,0.04229044778498894,0.34197544096370236,0.45242212335607457,0.16331198789523413
45,0.021851052261162417,0.8470746647050138,0.07586355291737248,0.05521073011645123
46,0.011480869665741229,0.1009304655510767,0.302362345772009,0.5852263190111731
47,0.3891397103940971,0.16229061591343186,0.37546856578626564,0.07310110790620528
48,0.011797466962689195,0.08336434239715981,0.3497548134337407,0.5550833772064103
49,0.011122738154879346,0.058920754320268415,0.3374058832408626,0.5925506242839896
50,0.045001175506324015,0.37271777829873026,0.46133110841582925,0.12094993777911647
51,0.011343231420839619,0.0518673586832595,0.3313406327154684,0.6054487771804324
52,0.4821973899507335,0.08521641631999316,0.35394527795498737,0.07864091577428603
53,0.01951206730846275,0.7951468229867071,0.10337246459353747,0.08196864511129269
54,0.023250595130547957,0.8529253736964522,0.06673142343566957,0.05709260773733036
55,0.017720045298360878,0.11677236594940917,0.27037148935110833,0.5951360994011217
56,0.03150927316233891,0.07989405032363206,0.5778956805265196,0.31070099598750933
57,0.02624824039693438,0.8217266097751253,0.09780558692538775,0.054219562902552414
58,0.023912334729950812,0.871717134511383,0.05033904538992212,0.054031485368744095
59,0.040982141852775454,0.2281890403955875,0.568144652022205,0.16268416572943198
60,0.39767605244381105,0.15180308464976106,0.37447008423234757,0.07605077867408037
61,0.04352234014339888,0.2700799800610328,0.5124098373386868,0.17398784245688154
62,0.020012822575747127,0.7561130973552671,0.13021103687602767,0.0936630431929581
63,0.01802834045344621,0.8452517623965699,0.08627050859688631,0.05044938855309759
64,0.045577342546842405,0.41800955802981254,0.4178129427215043,0.11860015670184064
65,0.018544918602998468,0.877405096974722,0.05010996384225026,0.05394002058002923
66,0.04577480091061146,0.35996265244514497,0.45280256372776695,0.1414599829164766
67,0.04700457615332961,0.15205366690518507,0.5627957472718573,0.23814600966962793
68,0.0202497801062245,0.7808916165705385,0.12666938261228358,0.07218922071095353
69,0.6378938202771722,0.08947848911367252,0.2235413958461682,0.049086294762986996
70,0.03918545914803985,0.4028908853814157,0.4403450654509747,0.11757859001956977
71,0.012034220960548908,0.06266130398222834,0.358292395597105,0.5670120794601177
72,0.02383228589532542,0.8620449450493632,0.051954931133803145,0.062167837921508144
73,0.04429757968850169,0.22811409958219414,0.5219226593192887,0.2056656614100155
74,0.02191711853882209,0.8185088190752112,0.09887487478659272,0.060699187599373886
75,0.012404734084925971,0.09104657059240956,0.33710752125890947,0.559441174063755
76,0.013913740723610773,0.06861325981807234,0.3415025100918159,0.575970489366501
77,0.02616279999968032,0.84253170637921,0.0602939327545141,0.07101156086659557
78,0.02194534104279921,0.06970372233261492,0.5718734823939498,0.3364774542306362
79,0.02577087508940381,0.8916227973091445,0.03775592800332217,0.044850399598129524
80,0.019765547736066796,0.8180179531582982,0.09802100460481974,0.06419549450081526
81,0.29497148753605196,0.257011787960947,0.36747835464005846,0.08053836986294255
82,0.3928058298754104,0.24172598614127744,0.3035703711015244,0.061897812881787806
83,0.011736375841138152,0.13729669057143024,0.24927847531484082,0.6016884582725908
84,0.04948299186043871,0.33842886705771974,0.4812167055889547,0.13087143549288688
85,0.013892159012065043,0.05379109133156707,0.32601459759713053,0.6063021520592374
86,0.018795492476963094,0.864257417110812,0.0427951680590942,0.07415192235313052
87,0.011492509963680881,0.07450522666650612,0.32351126000822966,0.5904910033615834
88,0.015178593192997723,0.8832569428245104,0.045055055948259974,0.056509408034231934
89,0.015821135588324535,0.8856686961082229,0.050659083911289746,0.04785108439216285
90,0.04474858891035124,0.415947860115625,0.42207879272485765,0.1172247582491662
91,0.013241513275474641,0.09678982337186028,0.35835518366657126,0.5316134796860937
92,0.05248208758143041,0.5485639274822384,0.33007552072548346,0.0688784642108476
93,0.019915406613158423,0.058490731065364045,0.601897075668071,0.31969678665340656
94,0.19552489833758582,0.47382755202252663,0.2664530696630919,0.06419447997679564
95,0.03884422811882383,0.21367872878821237,0.5431907702760688,0.20428627281689513
96,0.028943272513651076,0.14311352384812348,0.5555864971360057,0.27235670650221977
97,0.03337189274391684,0.11118510268076795,0.5866012283946893,0.26884177618062594
98,0.018442420828120684,0.06984192920815882,0.3398660740942082,0.5718495758695122
99,0.04948643729097658,0.5324903206640202,0.335951349515101,0.08207189252990214
100,0.024926498868551625,0.12649673238308842,0.5780354091139633,0.2705413596343966
101,0.0219124990591573,0.0963934817367439,0.5845164714196887,0.2971775477844101
102,0.025162315136607463,0.7880172904226093,0.11787815567413289,0.06894223876665033
103,0.015631005990388736,0.857601271788154,0.06432597085920964,0.062441751362247604
104,0.012588581907423008,0.0663738195245434,0.3188558488778946,0.602181749690139
