,proba_0,proba_1
0,0.30708473536912295,0.692915264630877
1,0.9010321070433582,0.09896789295664202
2,0.2984472801496361,0.701552719850364
3,0.22078466502985414,0.7792153349701461
4,0.9298644682037319,0.07013553179626804
5,0.5175956795002659,0.48240432049973414
6,0.13984393295851294,0.860156067041487
7,0.7450233106892715,0.2549766893107285
8,0.6086096896141723,0.3913903103858277
9,0.12654805488994755,0.8734519451100525
10,0.1976538872412398,0.8023461127587602
11,0.36216676069298254,0.6378332393070174
12,0.8789123843725958,0.12108761562740435
13,0.87472319613336,0.12527680386663975
14,0.770865924051379,0.22913407594862106
15,0.30093389663085185,0.6990661033691481
16,0.7918094658479099,0.20819053415209013
17,0.247237930197061,0.7527620698029392
18,0.9129800214672779,0.08701997853272216
19,0.8589964153446918,0.14100358465530835
20,0.23979485078101473,0.7602051492189854
21,0.3801409582925513,0.6198590417074485
22,0.24230889568175726,0.7576911043182426
23,0.18057741020695328,0.8194225897930467
24,0.8547922582400167,0.1452077417599834
25,0.8864484746384167,0.11355152536158346
26,0.5453319648878634,0.4546680351121366
27,0.3768439073184307,0.6231560926815691
28,0.23457428136680336,0.7654257186331966
29,0.8936156942785242,0.10638430572147584
30,0.10821777547287209,0.891782224527128
31,0.9097788575001943,0.0902211424998057
32,0.9437502314262949,0.05624976857370514
33,0.2821436720828769,0.7178563279171232
34,0.553141727592016,0.446858272407984
35,0.9369252565489298,0.06307474345107034
36,0.8799651723252436,0.12003482767475657
37,0.8339157750408065,0.1660842249591936
38,0.9086451102995166,0.09135488970048336
39,0.18404186447737314,0.8159581355226269
40,0.577917374454337,0.422082625545663
41,0.14963781950778202,0.8503621804922181
42,0.34132475368208415,0.6586752463179157
43,0.3477300335696499,0.65226996643035
44,0.6936252831479681,0.30637471685203205
45,0.8357318021780595,0.16426819782194027
46,0.9128730860793303,0.08712691392066957
47,0.8790296109835344,0.12097038901646572
48,0.6977411380311301,0.3022588619688699
49,0.15139235729032433,0.8486076427096757
50,0.15808661919340325,0.841913380806597
51,0.9069416887105688,0.09305831128943123
52,0.2956583722886639,0.7043416277113361
53,0.39115656327513065,0.6088434367248692
54,0.1758584389735486,0.8241415610264513
55,0.38611188132797475,0.6138881186720252
56,0.4011341145165357,0.5988658854834642
57,0.8583899293403846,0.14161007065961545
58,0.3837004745265666,0.6162995254734335
59,0.22239830520990167,0.7776016947900982
60,0.5,0.5
61,0.8298071257223232,0.1701928742776768
62,0.4496952893669049,0.550304710633095
63,0.15894236182085444,0.8410576381791455
64,0.8832612665607407,0.11673873343925942
65,0.8812919109011667,0.11870808909883335
66,0.9364219805219984,0.06357801947800173
67,0.9231605776141176,0.07683942238588254
68,0.8910759881508585,0.10892401184914133
69,0.2835291044788559,0.7164708955211442
70,0.30580622596060414,0.6941937740393959
71,0.8375258272982418,0.16247417270175832
72,0.15391523265279589,0.8460847673472042
73,0.40728096536688707,0.5927190346331127
74,0.8731440408419117,0.12685595915808834
75,0.1665119231970575,0.8334880768029426
76,0.701731484394279,0.298268515605721
77,0.9072313246633226,0.09276867533667749
78,0.2264413165218334,0.7735586834781665
79,0.7755088755044576,0.22449112449554245
80,0.2605135979132124,0.7394864020867876
81,0.25248987877839757,0.7475101212216024
82,0.6227338167414995,0.3772661832585004
83,0.6804994099111735,0.3195005900888264
84,0.9219495003823586,0.07805049961764143
85,0.9306361120968973,0.06936388790310273
86,0.9121116205074317,0.08788837949256821
87,0.9011271387963444,0.09887286120365563
88,0.4022464703938598,0.5977535296061403
89,0.650032010809129,0.349967989190871
90,0.3221998593387227,0.6778001406612774
91,0.2738416327126419,0.726158367287358
92,0.7982955673202634,0.20170443267973653
93,0.6436104432160689,0.3563895567839312
94,0.4282986117098905,0.5717013882901094
95,0.2385364084835088,0.7614635915164911
96,0.9268853483552129,0.0731146516447871
97,0.8886305752650928,0.111369424734907
98,0.13671216054341276,0.8632878394565872
99,0.3199186175220492,0.6800813824779508
100,0.7779343177459327,0.22206568225406725
101,0.8557866859686999,0.14421331403130014
102,0.2010021017839987,0.7989978982160014
103,0.7630488781977942,0.23695112180220576
104,0.8772627514001258,0.12273724859987444
105,0.8802230282935966,0.11977697170640356
106,0.5328306665494028,0.467169333450597
107,0.8138598164488403,0.18614018355115955
108,0.9179863726324152,0.08201362736758454
109,0.827662538533594,0.17233746146640608
110,0.5669821931820419,0.43301780681795804
111,0.9059784360107552,0.09402156398924451
112,0.8317663748476081,0.16823362515239207
113,0.19118920329255046,0.8088107967074497
114,0.40230810861904986,0.59769189138095
115,0.19887491050663142,0.8011250894933686
116,0.14739990152222568,0.8526000984777745
117,0.19258135699101153,0.8074186430089885
118,0.7651641757072407,0.2348358242927593
119,0.8786101444250997,0.1213898555749002
120,0.18302960498962634,0.8169703950103737
121,0.2984281000089123,0.7015718999910879
122,0.4802526824535268,0.5197473175464734
123,0.1698821957789883,0.8301178042210118
124,0.34062695447664637,0.6593730455233537
125,0.8952293268562382,0.10477067314376179
126,0.8841570518062638,0.11584294819373633
127,0.8764115015180339,0.12358849848196612
128,0.8838164302935704,0.11618356970642976
129,0.8695410606278183,0.13045893937218148
130,0.9378880312219758,0.06211196877802419
131,0.7383260771424857,0.2616739228575142
132,0.7880404947949636,0.21195950520503645
133,0.2906126908557127,0.7093873091442872
134,0.9193668775857847,0.08063312241421514
135,0.12979387435989514,0.8702061256401048
136,0.8210884379803701,0.17891156201962963
137,0.9020898800601459,0.09791011993985413
138,0.9155489661150422,0.08445103388495792
139,0.8289402226137622,0.1710597773862378
140,0.14042864148182804,0.8595713585181721
141,0.32376769798318655,0.6762323020168136
142,0.8580713784261269,0.14192862157387304
143,0.9274521061097881,0.07254789389021185
144,0.22626772900456296,0.773732270995437
