,proba_0,proba_1
0,0.5053055416457676,0.4946944583542324
1,0.535530885336978,0.46446911466302193
2,0.488684761200325,0.511315238799675
3,0.48750461027189285,0.5124953897281072
4,0.5436346105001096,0.45636538949989036
5,0.5235658056472584,0.4764341943527416
6,0.48880269550009303,0.511197304499907
7,0.5572528189143373,0.44274718108566274
8,0.5440843503311015,0.45591564966889847
9,0.4871269668688535,0.5128730331311465
10,0.480230635873094,0.519769364126906
11,0.5113638098676976,0.4886361901323025
12,0.5369808439469763,0.46301915605302374
13,0.5448141599881552,0.4551858400118448
14,0.5209205458546652,0.4790794541453348
15,0.48920257779567533,0.5107974222043247
16,0.5195424744531296,0.48045752554687043
17,0.5003069271941578,0.49969307280584224
18,0.5494935291565166,0.4505064708434834
19,0.5385738000888869,0.46142619991111306
20,0.49670392826540066,0.5032960717345993
21,0.5042408144446171,0.49575918555538284
22,0.4882399214504922,0.5117600785495078
23,0.4900621807388149,0.5099378192611851
24,0.534340739928807,0.46565926007119296
25,0.5215761126625054,0.47842388733749464
26,0.5047717887682011,0.49522821123179894
27,0.5064330220456946,0.4935669779543054
28,0.48618155918140404,0.513818440818596
29,0.4959532721026447,0.5040467278973553
30,0.4774584428513049,0.5225415571486951
31,0.5484014735732096,0.45159852642679044
32,0.5510185831560275,0.4489814168439726
33,0.4801886674920438,0.5198113325079562
34,0.5162015561835651,0.48379844381643494
35,0.5506885368216425,0.44931146317835746
36,0.5414078654593479,0.458592134540652
37,0.5363666512393577,0.46363334876064227
38,0.5511580534919072,0.44884194650809284
39,0.5158465070575936,0.4841534929424064
40,0.4850836212863464,0.5149163787136536
41,0.4717091030172632,0.5282908969827368
42,0.5165365846830661,0.48346341531693393
43,0.511647133730897,0.48835286626910296
44,0.5435319598612969,0.4564680401387031
45,0.5288836654751368,0.4711163345248632
46,0.5361187822318529,0.46388121776814706
47,0.5333858196417975,0.46661418035820246
48,0.5248402470210909,0.47515975297890917
49,0.4828592077863624,0.5171407922136376
50,0.4688965792498543,0.5311034207501457
51,0.536088650024594,0.4639113499754059
52,0.48895151165424333,0.5110484883457567
53,0.48289269267208434,0.5171073073279157
54,0.49989147936289813,0.5001085206371019
55,0.4922401864145175,0.5077598135854825
56,0.5289371726469834,0.4710628273530166
57,0.5234337515347431,0.47656624846525686
58,0.4915494272298724,0.5084505727701276
59,0.4930397790900837,0.5069602209099163
60,0.49315644841142814,0.5068435515885719
61,0.5258051921454738,0.4741948078545261
62,0.5037476930059733,0.49625230699402667
63,0.4785855029581215,0.5214144970418785
64,0.5354463159291216,0.4645536840708783
65,0.5357531783647671,0.46424682163523295
66,0.5115806694006375,0.4884193305993625
67,0.5423548687577726,0.45764513124222744
68,0.534961429149346,0.46503857085065403
69,0.5114727399050389,0.488527260094961
70,0.5061931729527906,0.4938068270472093
71,0.5212482212920523,0.4787517787079477
72,0.5050133865205249,0.4949866134794752
73,0.49427589013589224,0.5057241098641078
74,0.5367874376489583,0.46321256235104175
75,0.47452036301093536,0.5254796369890646
76,0.5234987098214827,0.47650129017851733
77,0.5581352622113374,0.4418647377886626
78,0.4933521228632366,0.5066478771367634
79,0.5019189313361367,0.4980810686638632
80,0.5148249405737753,0.4851750594262247
81,0.49203707733898483,0.5079629226610152
82,0.46717608844427994,0.5328239115557201
83,0.535825976887779,0.464174023112221
84,0.5498913115327857,0.45010868846721425
85,0.5482723335034405,0.45172766649655943
86,0.5337024646233373,0.4662975353766627
87,0.5339217139432244,0.46607828605677565
88,0.46786182212428495,0.532138177875715
89,0.5219771163291484,0.4780228836708515
90,0.5165028850257557,0.4834971149742443
91,0.517694794373593,0.48230520562640705
92,0.5361307341880246,0.4638692658119754
93,0.5340068915190943,0.46599310848090575
94,0.5178615176750991,0.48213848232490086
95,0.47834666374874,0.52165333625126
96,0.5416833119158566,0.4583166880841434
97,0.5338243198030423,0.4661756801969576
98,0.48156895642216246,0.5184310435778375
99,0.486984852046898,0.513015147953102
100,0.5588795054115709,0.4411204945884291
101,0.5432952807584266,0.45670471924157346
102,0.4843970955201997,0.5156029044798003
103,0.5080504097729622,0.49194959022703777
104,0.49372062377125847,0.5062793762287415
105,0.5329072196483178,0.4670927803516823
106,0.5128756756431869,0.487124324356813
107,0.493737130670179,0.506262869329821
108,0.5453849290971143,0.45461507090288567
109,0.5394658647663346,0.4605341352336654
110,0.487750054233398,0.512249945766602
111,0.5425079914071408,0.4574920085928592
112,0.5301423775302905,0.4698576224697096
113,0.47319324296789045,0.5268067570321096
