,proba_0,proba_1
0,0.9826817324284918,0.017318267571508172
1,0.14512672051790937,0.8548732794820906
2,2.142595905774455e-13,0.9999999999997858
3,0.9704052047282575,0.029594795271742455
4,0.8925956011470604,0.10740439885293968
5,0.18389126357377933,0.8161087364262206
6,0.9736635364442986,0.02633646355570153
7,0.04078922104873135,0.9592107789512687
8,0.12551171966087205,0.874488280339128
9,0.8210958777441139,0.17890412225588628
10,0.9837818706965843,0.01621812930341569
11,0.991700997888761,0.008299002111239094
12,0.1901231804650757,0.8098768195349243
13,0.964168385795796,0.03583161420420392
14,0.9837483803513174,0.016251619648682585
15,0.9352157764892566,0.06478422351074349
16,0.8787134857715337,0.12128651422846616
17,0.03538023170963455,0.9646197682903653
18,0.041301802065560264,0.9586981979344396
19,0.051711730541394996,0.9482882694586049
20,0.9145220000434882,0.08547799995651212
21,0.024065084115958566,0.9759349158840416
22,0.5891650872604102,0.41083491273958966
23,0.8118237830625382,0.18817621693746175
24,0.9254797091782365,0.0745202908217637
25,0.10509762104805866,0.8949023789519416
26,0.9502678192885542,0.049732180711445834
27,0.9864991765688312,0.013500823431168794
28,0.061683902836912205,0.9383160971630877
29,0.5137295280776207,0.4862704719223792
30,0.9397085535195425,0.06029144648045751
31,0.011467622790357599,0.9885323772096425
32,0.14626424784616726,0.8537357521538328
33,0.8029638971151881,0.19703610288481183
34,0.9111557317412005,0.08884426825879943
35,0.888845094428732,0.11115490557126814
36,0.6350987037542833,0.3649012962457166
37,0.8266533925061756,0.17334660749382455
38,0.9394977590592054,0.06050224094079452
39,0.3210492360900002,0.6789507639099996
40,0.9104109873227291,0.0895890126772709
41,1.7071665015858075e-07,0.9999998292833499
42,0.8905625254965104,0.1094374745034894
43,0.890038400826409,0.1099615991735911
44,0.008874519561480623,0.9911254804385193
45,0.9660688840437794,0.033931115956220434
46,0.032893397183140737,0.9671066028168592
47,0.23064444882875063,0.7693555511712493
48,0.827939527487027,0.17206047251297302
49,0.3542456701438524,0.6457543298561474
50,0.028164465191123905,0.9718355348088761
51,0.3119603080050993,0.6880396919949008
52,0.5819473028656116,0.4180526971343884
53,0.010683903802890934,0.989316096197109
54,0.9598672141585456,0.040132785841454396
55,0.9751753718000288,0.024824628199971135
56,0.13131287670638797,0.8686871232936123
57,0.17139246617939813,0.8286075338206018
58,0.9064609482050108,0.09353905179498909
59,0.30166780060565423,0.6983321993943459
60,0.9837825307211308,0.016217469278869308
61,8.795719278437536e-13,0.9999999999991205
62,0.9713013691774873,0.028698630822512512
63,0.7676711620463691,0.2323288379536309
64,0.05756442167517158,0.9424355783248284
65,0.8290335923038376,0.17096640769616253
66,0.9830309166005408,0.016969083399459194
67,0.13444366692648116,0.865556333073519
68,0.16917725581727058,0.8308227441827294
69,0.263311080719885,0.736688919280115
70,0.06551887069217684,0.9344811293078232
71,0.09475820209040375,0.9052417979095964
72,0.16215747077755696,0.8378425292224428
73,0.0288891452012737,0.9711108547987263
74,0.040121125523945665,0.9598788744760542
75,0.055923110750339275,0.9440768892496606
76,0.10960614488913155,0.8903938551108682
77,1.3815590982440809e-07,0.9999998618440901
78,0.031134666001150328,0.9688653339988496
79,0.9377653704905143,0.06223462950948571
80,0.9599619250181903,0.040038074981809696
81,0.9884023507206922,0.011597649279307924
82,8.931471050195174e-09,0.9999999910685289
83,0.07705998972175392,0.922940010278246
84,0.07230412518541354,0.9276958748145864
85,0.12749176042887836,0.8725082395711217
86,0.9742921900473828,0.02570780995261722
87,0.3019958461783848,0.6980041538216152
88,0.9397153625278926,0.06028463747210727
89,0.6279940214520999,0.37200597854789996
90,0.7433136208445872,0.2566863791554131
91,0.17862013976851665,0.8213798602314835
92,0.7492329014786516,0.25076709852134854
93,0.0033724887084833647,0.9966275112915165
94,0.30139260418482666,0.6986073958151734
95,0.8234055429107887,0.17659445708921112
96,0.12902074710012468,0.8709792528998753
97,0.04161304281178263,0.9583869571882172
98,0.9665283909025802,0.033471609097419835
99,0.8536213073690616,0.14637869263093833
100,0.01063761210314178,0.9893623878968583
101,0.9776852337011812,0.02231476629881891
102,0.9692799991362001,0.030720000863799824
103,0.10081955932017976,0.8991804406798203
104,0.06533830274362269,0.9346616972563772
105,0.8752563747444893,0.1247436252555107
106,0.9162376279629401,0.08376237203705991
107,0.0026676650541062326,0.9973323349458938
108,0.809162317681581,0.19083768231841924
109,0.14344493006827724,0.8565550699317229
110,0.27150983253103284,0.7284901674689671
111,0.025786963010188416,0.9742130369898114
112,0.9699196301188133,0.030080369881186758
113,0.02487610626591282,0.9751238937340875
114,0.7918071373747555,0.20819286262524436
115,0.9602472763099846,0.039752723690015306
116,0.034516538895269865,0.96548346110473
117,0.9618147951185105,0.038185204881489514
118,0.9416931811291245,0.05830681887087551
119,0.02430957965949075,0.9756904203405092
120,0.9387247066416369,0.061275293358363035
121,0.02180143792226013,0.9781985620777399
122,0.1261433861767628,0.8738566138232373
123,1.3063273595083084e-11,0.9999999999869368
124,0.9708889955984763,0.029111004401523696
125,0.008273102417164493,0.9917268975828355
126,0.980087639401729,0.019912360598271037
127,0.8764543749709532,0.1235456250290467
128,0.008301646741717513,0.9916983532582826
129,3.3423863835819797e-11,0.9999999999665761
130,0.08662911799995013,0.91337088200005
131,0.2411612103519931,0.7588387896480071
132,0.9736690352977214,0.0263309647022786
133,0.9520479489060533,0.04795205109394674
134,0.9659266189946021,0.03407338100539787
135,3.753475363244094e-06,0.9999962465246367
136,0.9660999106724052,0.03390008932759486
137,0.11699365160616322,0.8830063483938367
138,0.9591026232351346,0.040897376764865524
139,0.7534231192432388,0.24657688075676085
140,1.535004549504144e-05,0.999984649954505
141,0.5074578284837906,0.49254217151620944
142,0.719035974416128,0.28096402558387223
143,4.983934623522299e-12,0.999999999995016
144,0.5790930269144654,0.4209069730855347
145,0.06826543217882794,0.9317345678211719
146,0.8295785201305143,0.17042147986948564
147,0.12271480291317925,0.877285197086821
148,0.03392042128890996,0.9660795787110901
149,0.9692628468841856,0.030737153115814455
