,proba_0,proba_1,proba_2,proba_3
0,0.0012636141549092026,0.006038009441929122,0.7297707949196448,0.2629275814835169
1,0.9707183437297412,0.026030095495310553,0.0032469494867787977,4.611288169459246e-06
2,0.004551736993485905,0.0010082813253507468,0.7574543046646971,0.2369856770164661
3,0.03488496730492776,0.8943244969061706,0.00028437297725914825,0.07050616281164243
4,0.9614081870539747,0.03565055124141757,0.0029336275165753804,7.634188032390253e-06
5,0.002375079265446893,0.0011143307367986418,0.7935237655362098,0.20298682446154448
6,0.035648468622511004,0.9615938824418138,0.0004590952174780116,0.002298553718197109
7,0.0400411881999015,0.9497538195533091,0.0001878352092724054,0.010017157037516987
8,0.032133604664203085,0.9393220364576289,0.0003281707696269752,0.028216188108540916
9,0.0003863437048357294,0.0031716867983586283,0.21066358336887864,0.7857783861279269
10,0.001310538510331873,0.0009840366570838224,0.8728232053760657,0.12488221945651856
11,0.035966198477309516,0.8651374737869141,0.00029161900532451575,0.09860470873045192
12,0.002233046431245316,0.0012094945418235645,0.8275374417802033,0.1690200172467278
13,0.001307675598905071,0.0008818645645124905,0.8514177421017248,0.14639271773485768
14,0.0024760774884214722,0.0012236730993737423,0.7974090687838217,0.19889118062838315
15,0.0007614304935479,0.002567248336848037,0.12889276586769818,0.8677785553019058
16,0.034032651656658426,0.9109846183482879,0.0004934430402329331,0.05448928695482072
17,0.0012571536336172643,0.005320705262862414,0.7265496895841734,0.2668724515193468
18,0.9629666380321373,0.033788930442648815,0.0032416369991073754,2.7945261064921195e-06
19,0.9722679614756705,0.02440735040183004,0.003320787240703886,3.900881795620242e-06
20,0.001920491912547298,0.0011263744831658468,0.765538709598289,0.23141442400599788
21,0.0005733249608377605,0.0024924916949870114,0.14899256809130784,0.8479416152528674
22,0.0005129507811655136,0.0022571133835734736,0.15182762177403486,0.8454023140612262
23,0.9635300435419887,0.03372330711734981,0.0027374715335502795,9.177807111052626e-06
24,0.03218336837378093,0.9659450411719546,0.00025961379106119285,0.0016119766632033648
25,0.008131103694101373,0.0007218112891991964,0.8262838373707957,0.1648632476459037
26,0.0013438423598949069,0.0009925007390274997,0.8437626770906065,0.1539009798104712
27,0.0005407082616826234,0.002440834838173468,0.14057304291166317,0.8564454139884808
28,0.001824917894783353,0.0010672757803947153,0.8051212532632069,0.19198655306161494
29,0.0010928250116786495,0.00327830186586915,0.09741432481286605,0.8982145483095862
30,0.0017839141977969675,0.00107241406617597,0.770719400480725,0.2264242712553021
31,0.037582385938939505,0.9581530710115838,0.0002674100962418568,0.003997132953234803
32,0.033870659927661174,0.9619250955293217,0.00034902824918952885,0.003855216293827605
33,0.026710337756082905,0.9715869052620734,0.00032244321480984293,0.0013803137670338373
34,0.9712537936103582,0.02519830594583531,0.003473736745724314,7.41636980820912e-05
35,0.00047524312616755235,0.006530374282628108,0.14755912569588348,0.8454352568953208
36,0.008449957794993891,0.0008640615919334536,0.8349446396662491,0.15574134094682351
37,0.9631998586809326,0.03398872684530698,0.002799239502412095,1.2174971348200659e-05
38,0.04312170535362416,0.956235487619481,0.0004709298666211256,0.00017187716027382906
39,0.0003966229325815556,0.003916999766536716,0.19023171995937693,0.8054546573415047
40,0.0010127043737264035,0.0007989280963191072,0.8824063125065078,0.11578205502344652
41,0.000753931721054523,0.03513999835585226,0.03732393573230751,0.9267821341907857
