,proba_0,proba_1
0,0.9101814188234892,0.08981858117651068
1,0.10457424306548183,0.895425756934518
2,0.013732264223636952,0.9862677357763628
3,0.0326272036073321,0.9673727963926678
4,0.9386290013162147,0.061370998683785115
5,0.04057744753290714,0.9594225524670926
6,0.9359925755795288,0.06400742442047114
7,0.02345494972660995,0.97654505027339
8,0.08674217548184246,0.9132578245181573
9,0.04162661675565788,0.9583733832443423
10,0.07081021927489,0.92918978072511
11,0.8532606173998857,0.1467393826001143
12,0.5468289897364438,0.45317101026355633
13,0.5313991062530417,0.4686008937469583
14,0.9932918629336244,0.006708137066375531
15,0.017012849156197003,0.9829871508438028
16,0.40328814520789913,0.5967118547921008
17,0.03566031855801366,0.9643396814419862
18,0.03448325824112906,0.9655167417588709
19,0.12599085987636524,0.8740091401236346
20,0.954439431692275,0.04556056830772504
21,0.02485267573274682,0.975147324267253
22,0.5069611465575381,0.4930388534424618
23,0.5690052704996515,0.4309947295003484
24,0.7616020239599804,0.2383979760400195
25,0.048119782546187644,0.9518802174538122
26,0.9445695205283234,0.05543047947167651
27,0.018188026605480717,0.9818119733945191
28,0.9730066530057118,0.026993346994288157
29,0.627527890115817,0.37247210988418294
30,0.8397821904723012,0.16021780952769887
31,0.8592330475606489,0.14076695243935092
32,0.8939701843769986,0.10602981562300139
33,0.14060451971579052,0.8593954802842095
34,0.9114125896614833,0.08858741033851684
35,0.04210466232825281,0.9578953376717473
36,0.024543125497924805,0.9754568745020752
37,0.02325365880360407,0.976746341196396
38,0.01570218534789989,0.9842978146521003
39,0.196710053023559,0.8032899469764411
40,0.03539527296983172,0.9646047270301682
41,0.3658844635416852,0.6341155364583148
42,0.9103881071992314,0.08961189280076853
43,0.3145657686141692,0.685434231385831
44,0.22612230921745588,0.7738776907825441
45,0.02122651702619239,0.9787734829738076
46,0.4199613899381964,0.5800386100618037
47,0.0055816886682992835,0.9944183113317009
48,0.5748026889286203,0.42519731107137965
49,0.1337224358206298,0.8662775641793703
50,0.05596176548578809,0.9440382345142119
51,0.9532262364698122,0.04677376353018765
52,0.31783657984605795,0.682163420153942
53,0.1315962070750676,0.8684037929249325
54,0.6623724213177675,0.33762757868223253
55,0.012479647019951672,0.9875203529800483
56,0.9326217951540415,0.0673782048459583
57,0.938895425495722,0.06110457450427819
58,0.9218640874499283,0.07813591255007164
59,0.018677303077906406,0.9813226969220936
60,0.010372932409056127,0.9896270675909437
61,0.9822264396160855,0.017773560383914623
62,0.8745495984214761,0.12545040157852377
63,0.2519874307876163,0.7480125692123837
64,0.10816839627421351,0.8918316037257867
65,0.032391763378027176,0.9676082366219729
66,0.1465284465037466,0.8534715534962535
67,0.9910692252767058,0.008930774723294193
68,0.13507098649593907,0.864929013504061
69,0.15739179332007494,0.842608206679925
70,0.8354508917629638,0.16454910823703622
71,0.948966323239593,0.05103367676040694
72,0.045854363624684036,0.9541456363753159
73,0.22559254180604485,0.7744074581939552
74,0.09958382273731944,0.9004161772626805
75,0.7692426123995432,0.2307573876004569
76,0.13170395748660116,0.868296042513399
77,0.29386675582175664,0.7061332441782432
78,0.6872642465947755,0.31273575340522447
79,0.962569242211276,0.03743075778872384
80,0.12116988942801091,0.8788301105719891
81,0.025304468339491355,0.9746955316605085
82,0.007765960646341491,0.9922340393536586
83,0.9370521275876397,0.0629478724123604
84,0.057862340625105126,0.9421376593748948
85,0.1303337458961951,0.8696662541038049
86,0.9084821909354591,0.09151780906454082
87,0.9553133755429439,0.04468662445705611
88,0.15669217360752757,0.8433078263924724
89,0.5429366009939489,0.45706339900605103
90,0.03362926850933529,0.9663707314906648
91,0.09600417384517639,0.9039958261548237
92,0.05744953610570067,0.9425504638942995
93,0.3695237548379662,0.6304762451620337
94,0.020692264060829746,0.97930773593917
95,0.03650382549101518,0.9634961745089847
96,0.042460353800390496,0.9575396461996095
97,0.9971088728250652,0.002891127174934706
98,0.7661167501133658,0.2338832498866344
99,0.06589254219472272,0.9341074578052773
100,0.08239324445871635,0.9176067555412837
101,0.04187727006852033,0.9581227299314797
102,0.18394357630921027,0.8160564236907897
103,0.2162066232799292,0.7837933767200709
104,0.42232287967572824,0.5776771203242719
105,0.017286580712530565,0.9827134192874694
106,0.9099416177041191,0.09005838229588112
107,0.9829581375542873,0.017041862445712774
108,0.14094162389245551,0.8590583761075445
109,0.8759903330060465,0.1240096669939536
110,0.02332445006594439,0.9766755499340556
111,0.0483894836767182,0.9516105163232818
112,0.050463319898956936,0.949536680101043
113,0.8842345605580353,0.11576543944196453
114,0.9968803202405409,0.003119679759459254
115,0.014325777769672384,0.9856742222303274
116,0.0393316789251922,0.9606683210748078
117,0.03866299947006667,0.9613370005299333
118,0.021859644379456988,0.9781403556205431
119,0.29270690452639775,0.7072930954736021
120,0.23137036436914857,0.7686296356308517
121,0.9592286444438681,0.04077135555613198
122,0.06001983115630376,0.9399801688436963
123,0.022396987859325326,0.9776030121406748
124,0.807281863795688,0.19271813620431194
125,0.08921748411625353,0.9107825158837465
126,0.9436730303809218,0.05632696961907823
127,0.09187893153259706,0.908121068467403
128,0.9940839953247963,0.005916004675203742
129,0.7067546562680981,0.29324534373190203
130,0.3101899814099843,0.6898100185900156
131,0.03108693707081125,0.9689130629291887
132,0.9374755551740327,0.06252444482596746
133,0.09651913661330147,0.9034808633866985
134,0.018106346179227968,0.9818936538207722
135,0.025357518579386926,0.9746424814206132
136,0.060111791770433326,0.9398882082295669
137,0.8129149927657995,0.1870850072342005
138,0.05918440310475969,0.9408155968952403
139,0.9804531879684034,0.019546812031596583
140,0.03887016036442921,0.9611298396355709
141,0.9402420590202686,0.05975794097973136
142,0.9128686927085548,0.08713130729144501
143,0.7498482513124484,0.2501517486875518
144,0.4515234675116525,0.5484765324883474
145,0.5966429338603929,0.4033570661396071
146,0.6693489157559688,0.33065108424403117
147,0.26482202761831913,0.7351779723816808
148,0.8071235011781577,0.19287649882184227
149,0.03741817048044965,0.9625818295195505
150,0.9922913937324198,0.007708606267580116
151,0.9828833713213339,0.017116628678666097
152,0.09736987915572794,0.902630120844272
153,0.07097922380502243,0.9290207761949776
154,0.0533043820533128,0.9466956179466873
155,0.01343032365028806,0.9865696763497119
156,0.927940100752784,0.07205989924721624
157,0.06773555005229502,0.9322644499477049
158,0.17664801159578694,0.8233519884042131
159,0.9535659150126305,0.04643408498736932
160,0.070210013949161,0.929789986050839
161,0.08424541010552636,0.9157545898944737
162,0.06298848765915802,0.9370115123408421
163,0.06329561930640491,0.9367043806935951
164,0.07906184948325942,0.9209381505167407
165,0.9384977640924026,0.06150223590759754
166,0.04750408457937453,0.9524959154206255
167,0.06877752046160211,0.9312224795383979
168,0.7925040310292036,0.2074959689707966
169,0.3468106029316479,0.6531893970683522
170,0.07459051980318515,0.9254094801968152
171,0.8655367579770747,0.13446324202292506
172,0.016205450933329705,0.9837945490666704
173,0.9859222208340257,0.014077779165974377
174,0.986459757508013,0.013540242491987011
175,0.027982447164493513,0.9720175528355065
176,0.2383316248582794,0.7616683751417206
177,0.9039149187016228,0.0960850812983775
178,0.6609542643493278,0.33904573565067203
179,0.03132049187684673,0.9686795081231534
180,0.14913189824004494,0.8508681017599551
181,0.034764427677994335,0.9652355723220055
182,0.37105640801999434,0.6289435919800057
183,0.031231329819313244,0.9687686701806867
184,0.4622250598330184,0.5377749401669816
185,0.6094636649628025,0.3905363350371975
186,0.9669990486566572,0.03300095134334282
187,0.29920619835395934,0.7007938016460404
188,0.3796148822521763,0.6203851177478237
189,0.4681899996852904,0.5318100003147097
190,0.7745975320296994,0.2254024679703005
191,0.22379236457532983,0.7762076354246702
192,0.9285438549786261,0.0714561450213739
193,0.4110506065447918,0.5889493934552081
194,0.11048151189372515,0.8895184881062749
195,0.022139267679472472,0.9778607323205275
196,0.20584193052956196,0.7941580694704379
197,0.9911168318787746,0.008883168121225356
198,0.6606951900151818,0.3393048099848182
199,0.030743161821697406,0.9692568381783027
200,0.049325261241237546,0.9506747387587623
201,0.0876171405003905,0.9123828594996094
202,0.036083036146881235,0.9639169638531189
203,0.4705303554469824,0.5294696445530176
204,0.06631370418278464,0.9336862958172154
205,0.05214321370804754,0.9478567862919525
206,0.3474295682235087,0.6525704317764914
207,0.10081355419618435,0.8991864458038156
208,0.06291905376678433,0.9370809462332157
209,0.029050152845019318,0.9709498471549807
210,0.2685832460452081,0.7314167539547917
211,0.396193728827434,0.6038062711725661
212,0.07745072117113318,0.9225492788288667
213,0.6785877725781583,0.3214122274218415
