,proba_0,proba_1
0,0.2930972336333534,0.7069027663666466
1,0.46705077336183065,0.5329492266381693
2,0.4531175683792117,0.5468824316207883
3,0.4510931547700491,0.5489068452299509
4,0.7867230447637145,0.21327695523628554
5,0.7921676816838046,0.20783231831619545
6,0.4071128792842148,0.5928871207157852
7,0.7752152415041835,0.22478475849581653
8,0.7752204341011159,0.22477956589888415
9,0.7770676165076547,0.22293238349234537
10,0.3648012423136553,0.6351987576863447
11,0.4425695825273316,0.5574304174726684
12,0.4417153616680791,0.5582846383319209
13,0.3356945114725778,0.6643054885274222
14,0.34156302630705415,0.6584369736929458
15,0.7371800384676487,0.2628199615323513
16,0.46363917150031453,0.5363608284996855
17,0.7727867721508622,0.2272132278491378
18,0.7888567673088203,0.21114323269117974
19,0.6246368659473549,0.37536313405264515
20,0.4467416567967588,0.5532583432032412
21,0.7639272220072989,0.2360727779927011
22,0.45996255762640015,0.5400374423735999
23,0.715805529659298,0.28419447034070194
24,0.7059045063209718,0.2940954936790282
25,0.6494796330309756,0.3505203669690245
26,0.45089256857347537,0.5491074314265246
27,0.6999691214953696,0.30003087850463034
28,0.43621418535200307,0.5637858146479969
29,0.46676660364130484,0.5332333963586952
30,0.4932330348357512,0.5067669651642488
31,0.3907478659904198,0.6092521340095802
32,0.3120618268877907,0.6879381731122093
33,0.8003872627235233,0.19961273727647666
34,0.3939597329782688,0.6060402670217312
35,0.6397400266596734,0.36025997334032656
36,0.35406291835923887,0.6459370816407611
37,0.33414423651240854,0.6658557634875915
38,0.4288691226355238,0.5711308773644762
39,0.3972094827490438,0.6027905172509562
40,0.31340285669847945,0.6865971433015206
41,0.7783004744368873,0.2216995255631127
42,0.38385094525151675,0.6161490547484832
43,0.24950283742764734,0.7504971625723527
44,0.4694936504767385,0.5305063495232615
45,0.3010638204642777,0.6989361795357223
46,0.8011558372090891,0.1988441627909109
47,0.7423996303316545,0.25760036966834554
48,0.7755806990671539,0.22441930093284607
49,0.70330213229658,0.29669786770342005
50,0.3592351805280929,0.6407648194719071
51,0.34151418135203804,0.658485818647962
52,0.3119745464915282,0.6880254535084718
53,0.6496965599933682,0.3503034400066319
54,0.6914815148314148,0.3085184851685851
55,0.35368282801636375,0.6463171719836363
56,0.4276936062994592,0.5723063937005408
57,0.2952693478732732,0.7047306521267268
58,0.6791315063955572,0.32086849360444275
59,0.7606277712046188,0.23937222879538117
60,0.3593742647730688,0.6406257352269312
61,0.45588369785666805,0.544116302143332
62,0.7109765604583957,0.2890234395416043
63,0.6259971359319814,0.3740028640680186
64,0.621667047473061,0.37833295252693894
65,0.7344473174338095,0.26555268256619047
66,0.8044420612631202,0.19555793873687977
