,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9694329080691684,0.014530605194581115,0.0014714018991536422,0.004232275692548136,0.002184630545317873,0.008148178599231181
1,0.9623034918742438,0.007009648924876324,0.006970370205211818,0.004150612682511817,0.01332088068566234,0.006244995627493737
2,0.9416107345515167,0.02725276390440552,0.004822077977796675,0.00908211750934097,0.008170714729546592,0.009061591327393346
3,0.8340715736771174,0.05358223914688545,0.008801947070330786,0.037061365337700575,0.015329418458039298,0.05115345630992635
4,0.917559509837815,0.012348041884419927,0.009790700562759783,0.011165007750421485,0.023505618551719,0.02563112141286528
5,0.9606797174833146,0.005373956336842433,0.008528960603079273,0.0041948816241265665,0.015895278131103672,0.005327205821533575
6,0.9449934011161225,0.026208410890405088,0.004231377610828135,0.007414357922236129,0.006013184781789588,0.011139267678618435
7,0.8447582974638824,0.10356693335568223,0.006723523446148814,0.013799784648399255,0.011781674666638252,0.019369786419248892
8,0.9699759854222237,0.01140231146941026,0.004794590739267319,0.003276077675865002,0.007085191520239906,0.0034658431729942085
9,0.962876597501401,0.021882829814844976,0.0036601993177729467,0.0020947604291711103,0.005873698218750209,0.003611914718059771
10,0.9287210661869969,0.010469166867156918,0.006240580113129145,0.018615605009359527,0.01201990060977748,0.02393368121358025
11,0.8256303052282958,0.028600995170423273,0.01826572137144998,0.03869063820236108,0.03783282497765664,0.050979515049813184
12,0.9587183014639552,0.019590700025081148,0.0028948828062093563,0.00627857061286797,0.0044548645883318696,0.008062680503554584
13,0.8882629414846825,0.08963633458026976,0.005476495169596654,0.0032963128010600295,0.009080180911977995,0.004247735052413362
14,0.9484221318958529,0.015139663364214982,0.008798628600447908,0.004926235993970842,0.01589637278658911,0.006816967358924189
15,0.9064772465906034,0.032853718451979194,0.012243821367594837,0.013573567340522551,0.018916538768323547,0.015935107480976225
16,0.9048654439707302,0.01911466418292637,0.009959811634568414,0.02281921145640819,0.017760625613259175,0.025480243142107686
17,0.9620486423440617,0.013097539553346525,0.00555142017734688,0.004560755618968411,0.010171259075076357,0.0045703832312001934
18,0.9809643886832844,0.008851303534177778,0.001645815094244159,0.002707959212515172,0.002280292731397658,0.003550240744381249
19,0.9324432517839136,0.0211124700726959,0.006219558647113268,0.009065092408070925,0.010526499378342633,0.020633127709863513
20,0.8644195782770486,0.04207104986085567,0.006428410220439098,0.03370211774817203,0.008338340994477743,0.045040502899007115
21,0.8901052502238214,0.026773142071518225,0.0039954245672461424,0.024723821758656228,0.006834441837462782,0.047567919541295065
22,0.9670408870973973,0.01544158769224415,0.0036618627301661564,0.002528384859787944,0.006980492379496737,0.004346785240907802
23,0.9579198364013091,0.02540641796385294,0.002163923891370891,0.004229973852254559,0.0034716906956285447,0.006808157195583974
24,0.6409676274542764,0.2798739985062396,0.021212951885320127,0.01027564727715763,0.03172652133091999,0.015943253546086125
25,0.7317396849301109,0.04605263324439337,0.045996007240663495,0.03203272984483928,0.1052627828622713,0.03891616187772177
26,0.9772231100833203,0.004294591851048953,0.0026408317309752198,0.004573260221650175,0.004027788280079644,0.007240417832925908
27,0.8046757032948999,0.05991629662209575,0.011772715146619213,0.07399022939964588,0.019558132769227795,0.03008692276751157
28,0.44020119349950493,0.4356831164584333,0.01851969992825007,0.052511659827003856,0.03278570425211289,0.02029862603469517
29,0.9659331349403177,0.007062967080701301,0.006785947179709648,0.0027217454904676593,0.01250794642578472,0.004988258883018956
30,0.9746381078453759,0.003545548877971282,0.003960053453998471,0.0043727369727226606,0.0061934539457500345,0.00729009890418154
31,0.9747412032230908,0.011386454232617608,0.0029280319043430746,0.0027922383592997213,0.0046410431269794045,0.0035110291536692606
32,0.757740162835812,0.18916777240460628,0.008265764920676065,0.009152633391761252,0.014262852255951959,0.02141081419119204
33,0.828127091135234,0.03830193458348967,0.020784823083739735,0.04759517932661567,0.031205580379377266,0.03398539149154347
34,0.8959751445406727,0.05133411064173781,0.011316154643961678,0.009206525162100717,0.02478576435820566,0.0073823006533213
35,0.9547951425887268,0.02240305283148736,0.0031707113097425134,0.0055672958739737535,0.006017766612621651,0.008046030783448246
36,0.9318193862824126,0.013843362656143575,0.014060554531149965,0.004252391252897683,0.029890766160197115,0.006133539117198961
37,0.9460426304141996,0.010575757241020072,0.0038589517277908265,0.011626181905650883,0.006783191241394159,0.021113287469943932
38,0.9363293470647585,0.02277048360092413,0.012163126491753594,0.0036901273824298873,0.0204720133296323,0.004574902130501841
39,0.8544266332365517,0.031453318545976994,0.023548731640801568,0.009902807127430706,0.06458736264632209,0.016081146802917244
40,0.8792036044118126,0.044971540119859585,0.007492400850215524,0.02996672729565148,0.013283798724176543,0.025081928598284602
41,0.8728465004757903,0.06943786356032346,0.008928920411213811,0.013462853237960587,0.019104465758583773,0.01621939655612805
42,0.8019621635943859,0.08877592130389289,0.0296284545642265,0.01192849123327531,0.053400652451069695,0.014304316853150163
43,0.8843380965273314,0.01995752861200293,0.009090626587749952,0.024503710093546443,0.017971219963726755,0.044138818215642577
44,0.9373921009532514,0.017787766427109008,0.010406631586701305,0.004493777226593581,0.02217858011351407,0.007741143692831187
45,0.8309877511982843,0.02861034484404705,0.03462155721955276,0.01190254129638776,0.07882599426072369,0.015051811181004269
46,0.975272218258666,0.005245670800684741,0.0026442097856831572,0.005203066584575008,0.0035446754699885335,0.008090159100402242
47,0.847758732534015,0.02600448520114263,0.0295722035514889,0.009186736692882417,0.07412634802256386,0.013351493997907402
48,0.8724780803478588,0.10956568175057636,0.002529363828455318,0.005306868965529589,0.004019805037577521,0.006100200070002491
49,0.9819069459238056,0.0028806742144948027,0.002541690343878297,0.0038307460324988585,0.004574340110203733,0.004265603375118632
50,0.011455868339732264,0.9555057546801318,0.00560910992682749,0.007184810478043575,0.009514978793501569,0.010729477781763162
51,0.005536676039802846,0.9689991120823732,0.006494035953771056,0.004071595670368173,0.00886312398961279,0.006035456264071705
52,0.07593235605122282,0.875801368153482,0.008089750350100981,0.01160758366195425,0.013197572629091204,0.015371369154148782
53,0.025015153242953267,0.9305484330851133,0.012075687029736767,0.006639481957186538,0.0176171632660456,0.008104081418964452
54,0.028357902144431717,0.9528570139753049,0.0039810212562616885,0.0035860514155597527,0.005471897639504602,0.0057461135689374195
55,0.010697553236281772,0.9601962731785345,0.006579234705881857,0.0051229633040356356,0.008953001550333043,0.008450974024932926
56,0.01305985620531142,0.9332270670540448,0.016345648333802445,0.005675231552222222,0.02291237682802815,0.008779820026590888
57,0.038489154710698976,0.9225524686055738,0.007100094297113345,0.010944439513807752,0.010199799466776465,0.010714043406029862
58,0.07479642223755455,0.8843909674962387,0.008108066143956063,0.007280061724085191,0.013850617674058771,0.01157386472410652
59,0.12167692075465344,0.837498412801845,0.00965673190326267,0.007200670012816607,0.014123346625625423,0.009843917901797235
60,0.05610066823178199,0.9106011901313348,0.0044057865651955675,0.00953735395731598,0.006062431209995345,0.013292569904376298
61,0.00494199985447229,0.957039710478521,0.008773942997173358,0.007764762206108506,0.013725432852399676,0.007754151611324959
62,0.0032001563538554137,0.9728248107642696,0.005157385043461843,0.005099428737536142,0.007824560151452012,0.005893658949424756
63,0.05061464116375452,0.9012980973231732,0.007465275244425794,0.013403440597840486,0.011880077633691097,0.015338468037115189
64,0.06769516387209318,0.9047533282535996,0.004510591448451441,0.005850889783316495,0.007400075669971054,0.009789950972568198
65,0.01094100461339755,0.9542880099767516,0.009208127528250478,0.006333550448381707,0.012336750038121862,0.0068925573950966235
66,0.010651512009426097,0.9495030042094134,0.009512962275957432,0.008516376839582972,0.014266077883929492,0.007550066781690653
67,0.013160577471938344,0.9459366028620436,0.007029630459420305,0.011623749006682681,0.010574199863862705,0.011675240336052157
68,0.027062632119440017,0.9512193823813981,0.00484496746321607,0.00376162658634997,0.00752298962673962,0.00558840182285615
