,proba_0,proba_1
0,0.032306530508079676,0.9676934694919205
1,0.08718684916912824,0.9128131508308718
2,0.8975539217046783,0.10244607829532167
3,0.8301528444444999,0.1698471555555003
4,0.9549296373343119,0.04507036266568816
5,0.8381528017240549,0.161847198275945
6,0.5519463600585434,0.4480536399414567
7,0.9396475008859607,0.06035249911403933
8,0.20821958771508386,0.7917804122849161
9,0.04134560565460101,0.9586543943453988
10,0.9450157360897469,0.054984263910253066
11,0.02749275105319399,0.9725072489468061
12,0.16634462593990282,0.8336553740600969
13,0.1942912685445071,0.8057087314554927
14,0.8277819510502652,0.1722180489497348
15,0.9485981607689353,0.05140183923106465
16,0.057744046831124704,0.9422559531688752
17,0.05213116591333806,0.9478688340866621
18,0.8190322692676518,0.18096773073234804
19,0.5,0.5
20,0.48437328701002536,0.5156267129899746
21,0.4828130642596113,0.5171869357403887
22,0.41147681724987334,0.5885231827501266
23,0.013776648612391975,0.9862233513876081
24,0.9389988131373452,0.061001186862654946
25,0.25628248387513836,0.7437175161248619
26,0.9467496312381175,0.053250368761882536
27,0.318448503444704,0.6815514965552959
28,0.055316912873695306,0.9446830871263048
29,0.8437152781226527,0.15628472187734746
30,0.01240509970521202,0.987594900294788
31,0.9883444866035859,0.011655513396413998
32,1.0842455642344959e-05,0.9999891575443576
33,0.6647261861284571,0.33527381387154304
34,0.9616517826849792,0.03834821731502075
35,0.6951349558900198,0.30486504410998017
36,0.9377287037123683,0.06227129628763167
37,0.22976486760978432,0.7702351323902158
38,0.8074238373878584,0.19257616261214144
39,0.016414613611708803,0.9835853863882913
40,0.20117411704402183,0.7988258829559781
41,0.93945999874134,0.06054000125865996
42,0.7769425148075368,0.22305748519246318
43,0.8437875961667323,0.15621240383326793
44,0.8457738761049959,0.15422612389500398
45,0.8672716664831958,0.1327283335168042
46,0.6691114174633305,0.3308885825366694
47,0.11112790202109055,0.8888720979789094
48,0.2551428149225985,0.7448571850774014
49,0.67166294015667,0.3283370598433299
50,0.21392496609150255,0.7860750339084974
51,0.0025238754010207805,0.9974761245989793
52,0.08349817880056419,0.9165018211994357
53,0.29577484343677335,0.7042251565632266
54,0.03926437377719134,0.9607356262228086
55,0.026856487606221176,0.9731435123937788
56,0.7009468134770895,0.29905318652291024
57,0.9206321224105973,0.07936787758940249
58,0.9683260002008944,0.03167399979910551
59,0.9131702276916802,0.08682977230831973
60,0.5935895985729196,0.40641040142708035
