,proba_0,proba_1
0,0.8,0.2
1,0.0,1.0
2,0.36,0.64
3,0.24,0.76
4,0.88,0.12
5,0.4,0.6
6,0.96,0.04
7,0.36,0.64
8,0.92,0.08
9,0.0,1.0
10,0.36,0.64
11,0.8,0.2
12,0.56,0.44
13,0.96,0.04
14,0.84,0.16
15,0.6,0.4
16,0.48,0.52
17,0.32,0.68
18,0.32,0.68
19,0.96,0.04
20,0.96,0.04
21,0.92,0.08
22,0.12,0.88
23,0.52,0.48
24,0.0,1.0
25,0.56,0.44
26,0.68,0.32
27,0.04,0.96
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,1.0,0.0
32,0.8,0.2
33,0.8,0.2
34,0.4,0.6
35,0.96,0.04
36,0.04,0.96
37,0.0,1.0
38,0.0,1.0
39,0.76,0.24
40,0.72,0.28
41,0.88,0.12
42,0.76,0.24
43,0.04,0.96
44,0.0,1.0
45,0.72,0.28
46,0.8,0.2
47,0.68,0.32
48,0.96,0.04
49,0.8,0.2
50,0.72,0.28
51,0.64,0.36
52,0.08,0.92
53,0.92,0.08
54,0.44,0.56
55,0.76,0.24
56,0.12,0.88
57,0.88,0.12
58,0.76,0.24
59,0.96,0.04
60,0.96,0.04
61,0.84,0.16
62,0.0,1.0
63,0.08,0.92
64,0.0,1.0
65,0.24,0.76
66,0.96,0.04
67,0.0,1.0
68,0.92,0.08
69,0.6,0.4
70,0.96,0.04
71,0.0,1.0
72,0.52,0.48
73,0.08,0.92
74,0.52,0.48
75,0.84,0.16
76,0.92,0.08
77,0.0,1.0
78,0.0,1.0
79,0.56,0.44
80,0.48,0.52
81,0.36,0.64
82,0.44,0.56
83,0.24,0.76
84,0.0,1.0
85,0.0,1.0
86,0.4,0.6
87,0.84,0.16
88,0.84,0.16
89,0.0,1.0
90,0.56,0.44
91,0.44,0.56
92,0.52,0.48
93,0.2,0.8
94,0.88,0.12
95,0.72,0.28
96,0.84,0.16
97,0.0,1.0
98,0.72,0.28
99,0.04,0.96
100,0.2,0.8
101,0.36,0.64
102,0.88,0.12
103,0.6,0.4
104,0.48,0.52
105,0.96,0.04
106,0.4,0.6
107,0.0,1.0
108,0.64,0.36
109,0.96,0.04
110,0.48,0.52
111,0.96,0.04
112,0.2,0.8
