,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.19030871141834857,0.02190562491518439,0.01697045734792124,0.005448358576842792,0.004309166692051315,0.0012614655523876044,0.0045110145366074215,0.0009142743945806618,0.11756474642447438,0.6368061801416021
1,0.13300965580721713,0.020621867377940986,0.009145870782505856,0.0044929589531501985,0.00871348331629613,0.0008858249719011661,0.003150308639865725,0.0007874451271919683,0.21803728051214968,0.601155304511781
2,0.10029474543210981,0.00849223542966075,0.022638054885281658,0.006924381056357314,0.001268825303401419,0.0026345488094480325,0.003533058300323862,0.003193060979226191,0.3394114540917014,0.51160963571249
3,0.6037566209714322,0.013688385827338062,0.0046323917589885565,0.014615979781784878,0.0018747554582730823,0.0020980334139635657,0.004008670876635729,0.006227037542005,0.1570980901539716,0.19200003421560688
4,0.34548363825203426,0.00731107691529787,0.012766670544806345,0.0059758598690117055,0.0016618016985242706,0.0014637352659693315,0.001156666586521533,0.00969870562820735,0.20003549500737514,0.4144463502322522
5,0.010455758394244717,0.21952865106745714,0.10431256082643436,0.06398118136889955,0.24526622117111901,0.011971509210824328,0.02802597823480817,0.007371992310043367,0.030140732987925727,0.27894541442824383
6,0.4393947446104213,0.017660747197535073,0.008488925662642886,0.0054224696451511565,0.0033802349438793694,0.0017154406688028477,0.0045009024020889014,0.001126280735265115,0.07333452304684158,0.44497573108737204
7,0.030119566122492704,0.01634060869549067,0.015239288644403179,0.00717927413866921,0.005363872335002364,0.0008855469436031231,0.002891905001461216,0.0015970906954150541,0.04883529207510635,0.871547555348357
8,0.0004943180962650918,0.0045490477518800015,0.0007463994077701168,0.006125892684327218,0.0006742981886013006,0.037221743673098336,0.0025229808617270953,0.0013999545460602171,0.0010415957076441752,0.9452237690826265
9,0.06914517528261574,0.05697450670669544,0.01812294178249617,0.21149983244506876,0.007899622468930572,0.003993055755495447,0.011899623815578188,0.005857090188124556,0.12363393892674084,0.49097421262825425
10,0.007345760665547311,0.022403188957893328,0.049899195910604134,0.00803709706004537,0.002097898488537039,0.002358609053227311,0.007956217637886003,0.001701303774981411,0.10083818486222533,0.797362543589053
11,0.2047888115624672,0.02185861304934506,0.010733987314507792,0.006332095267892329,0.004410241498325507,0.0012564532909504723,0.0040907751278191715,0.0012931241811017893,0.1393156027269493,0.605920295980641
12,0.5030099875091149,0.01468234325082142,0.005782798664049848,0.00634336203780794,0.00198921912377846,0.0019274365617075989,0.0035283104504858953,0.0020912050415097024,0.14942391744626476,0.31122141991445995
13,0.02865945334086045,0.05172697425967112,0.0037129442352382487,0.008212014029777833,0.10032683709844213,0.009401986680908095,0.031937457234641344,0.005754417507082304,0.12077182235487682,0.6394960932585018
14,0.18940782500376036,0.011673146340569656,0.003517360826820157,0.0037397903608723244,0.001277673574509471,0.0016169077161233706,0.0024072884848587764,0.0010101671771160158,0.2172372305019685,0.5681126100134014
15,0.03480038813977381,0.053325498495155485,0.029227462310540357,0.06428365257069164,0.017792074326119837,0.051850235018990096,0.21076609781322317,0.0882786811309233,0.08507499615410145,0.36460091404048117
16,0.07166485080003257,0.010463471671105208,0.02722527467396321,0.02389401554767896,0.006340333170738793,0.00456674431945453,0.006892220398801026,0.2952066734654614,0.2659583794348601,0.28778803651790386
17,0.006183424419831529,0.06614810407128947,0.006241540009980933,0.008154033017828664,0.35121828636780905,0.0042118504516812285,0.013384171053741232,0.0030949745196507095,0.06320672912808817,0.4781568869600987
18,0.3900857142623671,0.032287787414620295,0.01232912938423215,0.017414981934337465,0.013858024362294098,0.0025377102662051173,0.008232627974870545,0.006430511992339869,0.1585426891799168,0.35828082322881616
19,0.017911956474244598,0.14614899896689149,0.0077437013879125645,0.016969867686106747,0.28364618934591385,0.017510537254622312,0.17239934192189904,0.008577525732638312,0.08470490805108008,0.24438697317869135
20,0.028054502077279858,0.015268521912064268,0.06565595115015152,0.031252766592884625,0.009812640906528598,0.011425536276962195,0.009451052419572932,0.17903771357479822,0.12036119477759272,0.5296801203121652
21,0.11395241502199693,0.012620915230731208,0.006445721365385392,0.003600488587182425,0.0019955903869552575,0.0008014786035811914,0.0028443424427548963,0.00038437775139985736,0.13484775863826112,0.7225069119717515
22,0.012589206319341415,0.051685575238575386,0.06512608809463301,0.2224590856592001,0.01104636344075525,0.01639198063477791,0.011502623445946948,0.0180264263963046,0.08657342797452579,0.5045992227959398
23,0.008134298638621936,0.1247422034903788,0.0366440767771343,0.016593789364336642,0.3778813960398284,0.0075594648686426276,0.023422748784490598,0.007053226838020009,0.03963894897135961,0.3583298462271871
24,0.009552906573941458,0.09191800577024929,0.5593147293753563,0.04030201037309096,0.030611770786408136,0.007814456376551135,0.05411398020101883,0.008260263280715552,0.020817715281985723,0.17729416198068326
25,0.10946290887838733,0.00699708677576423,0.0120192668607285,0.0036305675568866574,0.0006721726525896278,0.0012084475926105217,0.0019523329887513668,0.001143864906842678,0.16259525532922653,0.7003180964582122
