,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.047686349842417146,0.0638943034250496,0.09044971389706562,0.08927599413907537,0.07525123177037307,0.6334424069260195
1,0.05874383194287026,0.09573083258131801,0.13853277742142178,0.07878826833911953,0.06654061831714969,0.5616636713981207
2,0.08595393456923345,0.23470386925895645,0.36522779755028123,0.05888347623114945,0.05483646685044326,0.20039445553993612
3,0.03190388901307157,0.05092289288410867,0.05817673269840644,0.32073232304056004,0.44431583563242344,0.09394832673142976
4,0.09192764598090679,0.1553173086475424,0.48102432188814526,0.055342508583895146,0.04861779037521122,0.16777042452429927
5,0.07378726268550599,0.15380491954263853,0.16150131163743983,0.07232038378940257,0.06503486952195385,0.4735512528230593
6,0.03486579793250255,0.054470646104054526,0.06705050455966083,0.48685730776420855,0.24079953168819024,0.11595621195138305
7,0.06253440386838956,0.11505569791320902,0.49676165290849644,0.07191889151220264,0.0621292038251536,0.1916001499725485
8,0.07894350807875514,0.1656260612950081,0.19550966505088269,0.06529487722786312,0.05855837045899457,0.43606751788849657
9,0.03253515090482541,0.04987364828386384,0.05707037288917253,0.12494648565349042,0.6449259467809545,0.09064839548769314
10,0.7384992500157811,0.10519676659620524,0.06251967257079988,0.026144267215230475,0.029429868914846356,0.03821017468713713
11,0.0938832400122332,0.21835002336352646,0.4148246277414765,0.057168198204361864,0.051670695071230316,0.16410321560717167
12,0.08860305412914736,0.5093341982909507,0.1608037400930085,0.056468765167564196,0.0584286976148468,0.1263615447044826
13,0.09032205165881238,0.2070512145197548,0.3698397348241008,0.05970147671422523,0.0513062710454546,0.2217792512376521
14,0.11080083769945329,0.5995103729325171,0.10187845809677273,0.04853907827205389,0.05130633890081091,0.08796491409839234
15,0.03579185389270638,0.05587293478855948,0.07094611974143979,0.5094808463113281,0.19610130300492662,0.13180694226103978
16,0.08006577380103798,0.1970744026206559,0.4281865339403685,0.06327488634599934,0.05581832723852404,0.17558007605341447
17,0.03466285391538818,0.04803984866177294,0.0677405436181446,0.6327784697536231,0.10562089140457087,0.11115739264650036
18,0.243286448266685,0.5273295160839632,0.09507715996966828,0.035768721045192665,0.03871213086108419,0.059826023773406796
19,0.7822206416854354,0.08349940058754916,0.050246394979895234,0.024229860434137555,0.028053090634198148,0.03175061167878437
20,0.7438339127191024,0.10489651177134202,0.05963650932975039,0.025583838402340773,0.029744881990767028,0.036304345786697376
21,0.051590104278637625,0.06586920114370245,0.09821029594286053,0.08010032500520418,0.07074077631437524,0.6334892973152199
22,0.2829228941185812,0.487666150372405,0.09761446442587542,0.03399473487564984,0.03832967834209709,0.05947207786539196
23,0.039112564855287454,0.06598370612248293,0.08012190992966338,0.4451903856621228,0.20223822471608865,0.16735320871435438
24,0.7957119316342718,0.07148214527026807,0.050068336084556964,0.023355526301512452,0.02714659537677618,0.03223546533261436
25,0.030318581635545058,0.0438563482344943,0.05348057424675657,0.22596002074521956,0.5627458856140648,0.08363858952391982
26,0.7703740241375038,0.08901897679588926,0.05400175839331521,0.024688468126461038,0.028532375910764695,0.033384396636065426
27,0.03220771398455726,0.046535975069742865,0.06026776945155176,0.5449426304728938,0.21635256966232222,0.099693341358932
28,0.05001750268058149,0.0658623471649676,0.10480660946119097,0.081068545285291,0.06824218242624941,0.6300028129817199
29,0.034831120238696535,0.05457841567602124,0.06660084777595962,0.4836755958396475,0.2479465607384613,0.1123674597312134
30,0.0718656745849969,0.10643049977624179,0.18159785086257574,0.061866971394595634,0.05864835860571983,0.5195906447758701
31,0.06505957894227327,0.0975994096056233,0.12189717602002614,0.07149194020742625,0.0644169668757644,0.5795349283488862
32,0.03591048218577498,0.05355688587371111,0.07097776451286107,0.5796192237599818,0.13196980536311176,0.12796583830455957
33,0.03579507318421941,0.05730826388642496,0.06555936249357908,0.09661907957190448,0.6255570187689252,0.11916120209494677
34,0.15845933086971556,0.5365899534901541,0.12995946700877062,0.04222292658703993,0.04489948793695356,0.08786883410736666
35,0.05652032217684398,0.08808282090975991,0.4226010237226388,0.07508579301575988,0.06008782159921859,0.29762221857577914
36,0.06925254067740529,0.13829403434725895,0.16862081221194775,0.07253754845495945,0.062190216476276886,0.48910484783215186
37,0.08687363852865397,0.5221954263235807,0.13891018330202395,0.05590131497927916,0.059178869501588245,0.1369405673648739
38,0.03637879387467476,0.05838450835260147,0.07297614218016404,0.4514955027581329,0.23753701514208855,0.14322803769233802
39,0.06912499545625313,0.11141250032494433,0.15481814379856326,0.06980991936442676,0.06122443176420137,0.5336100092916107
40,0.18612054904681924,0.5484142630807066,0.11680129010872717,0.03901210085864348,0.04154487706924384,0.06810691983585922
41,0.05189999403810268,0.0790547617783018,0.11310073882162766,0.08968156751458027,0.07614519762661014,0.5901177402207772
42,0.036056815486011584,0.05394810892802403,0.0713393851516692,0.5517365307245441,0.16028592423753085,0.1266332354722205
43,0.07727597553851971,0.10680225564810193,0.5400626317800651,0.06164417572158078,0.04947043961051758,0.16474452170121498
44,0.056176445473528444,0.08462519926148765,0.11036741055396991,0.08376395241693028,0.07241349334069856,0.5926534989533854
45,0.7429242445228241,0.09966893816179997,0.06265732326131601,0.025613131754812196,0.02936021089566453,0.03977615140358303
46,0.03206856191748407,0.051320335663223166,0.060202952344814153,0.3439713361090183,0.4090910593163677,0.10334575464909278
47,0.03370039294834045,0.05400256070988258,0.06536749969046765,0.4374218914158201,0.291168382661469,0.11833927257402052
48,0.6334086185532052,0.18770866143962908,0.06792897904122422,0.028510385289228148,0.03409772543926729,0.048345630237446355
49,0.03493564637534395,0.05199117672668446,0.06747596416381228,0.5726874159500287,0.1544939629566125,0.11841583382751807
50,0.09422383025693797,0.5411700802689677,0.15231596614031667,0.05353130628115222,0.055100821551868046,0.10365799550075724
51,0.5612680673804926,0.2461055524714448,0.07763912510503879,0.03030757309935358,0.03603926132060896,0.0486404206230614
52,0.08934670141930832,0.19671122559252685,0.4477582257993776,0.05906353697555176,0.05300297817878847,0.15411733203444714
53,0.06684924611991921,0.10913381045539501,0.4670641567011088,0.06439830774040621,0.060094576599938346,0.23245990238323286
54,0.07429457471938716,0.13248853868894905,0.17445443880588682,0.06628175701010117,0.05955520541653074,0.4929254853591453
