,proba_0,proba_1
0,0.31650527397876616,0.6834947260212335
1,0.9504120068129038,0.04958799318709619
2,0.18365392180290457,0.8163460781970954
3,0.22692661767260158,0.7730733823273984
4,0.9678571814443634,0.032142818555636506
5,0.6539023409124565,0.3460976590875434
6,0.21113325927338653,0.7888667407266133
7,0.8146969395304486,0.18530306046955128
8,0.2635350854854044,0.7364649145145956
9,0.0596061672827659,0.9403938327172342
10,0.11623001352425615,0.8837699864757441
11,0.2636735357035265,0.7363264642964735
12,0.9168877892065669,0.0831122107934332
13,0.8930620035306686,0.10693799646933133
14,0.8654065317304537,0.13459346826954643
15,0.137495638415032,0.8625043615849679
16,0.8983065338385041,0.10169346616149595
17,0.22913178702311782,0.7708682129768821
18,0.9444107408930664,0.05558925910693367
19,0.9198394567560774,0.08016054324392245
20,0.2156163661505313,0.7843836338494687
21,0.17552406030130804,0.8244759396986918
22,0.1881444139947483,0.8118555860052518
23,0.10786355965222365,0.8921364403477764
24,0.8996855936543794,0.10031440634562055
25,0.9566729289284299,0.04332707107157012
26,0.356293932507807,0.6437060674921931
27,0.19332947382800697,0.806670526171993
28,0.06778012660866928,0.9322198733913307
29,0.9492519766347586,0.0507480233652414
30,0.03681998780035264,0.9631800121996473
31,0.9418236974141528,0.05817630258584718
32,0.9593923260959091,0.04060767390409096
33,0.18078067664451497,0.819219323355485
34,0.6444860129219263,0.35551398707807386
35,0.95685404275054,0.04314595724946002
36,0.8999363919070514,0.1000636080929486
37,0.9338253611546447,0.06617463884535514
38,0.9553040273835119,0.04469597261648809
39,0.08231453808255154,0.9176854619174487
40,0.6396544018027717,0.36034559819722833
41,0.09243000187377397,0.9075699981262263
42,0.47032593347018964,0.5296740665298104
43,0.25823252134161423,0.741767478658386
44,0.8498362290492049,0.15016377095079525
45,0.9016926894436657,0.09830731055633438
46,0.9600993430395481,0.03990065696045184
47,0.9189834927617259,0.08101650723827435
48,0.8761822183095243,0.12381778169047576
49,0.06110982658743677,0.9388901734125633
50,0.029045687893348472,0.9709543121066517
51,0.9476079800055317,0.05239201999446821
52,0.17914492396903775,0.8208550760309621
53,0.28747438573105505,0.7125256142689447
54,0.06843263812271078,0.9315673618772893
55,0.508382456081073,0.491617543918927
56,0.5510132241389487,0.4489867758610512
57,0.9784192862963851,0.021580713703614873
58,0.3543565995380512,0.6456434004619489
59,0.19789768629269636,0.8021023137073036
60,0.35542762318513454,0.6445723768148655
61,0.9052570682302481,0.09474293176975175
62,0.33499589523008694,0.6650041047699132
63,0.19258489064343298,0.8074151093565672
64,0.9628693640777476,0.03713063592225244
65,0.9857291542703803,0.014270845729619504
66,0.964138603678437,0.03586139632156305
67,0.9341678600518638,0.06583213994813625
68,0.9468227500550735,0.0531772499449264
69,0.4935155754800766,0.5064844245199235
70,0.6020761027127021,0.39792389728729793
71,0.9166978125287661,0.08330218747123386
72,0.4621183242744683,0.5378816757255317
73,0.5,0.5
74,0.9313606009476367,0.06863939905236299
75,0.039054173345806006,0.9609458266541939
76,0.7337857783282302,0.2662142216717699
77,0.9164659561335763,0.08353404386642384
78,0.03312476839664554,0.9668752316033545
79,0.8530022609043042,0.1469977390956957
80,0.10442080783261337,0.8955791921673866
81,0.18983230369974674,0.8101676963002533
82,0.1824561160652847,0.8175438839347153
83,0.9129051846359746,0.08709481536402526
84,0.9465081702235955,0.053491829776404556
85,0.9548295098210778,0.04517049017892219
86,0.9575880503042933,0.0424119496957067
87,0.9519006853856482,0.04809931461435188
88,0.20777121456859313,0.7922287854314066
89,0.9193633183111207,0.08063668168887955
90,0.2505746525082861,0.7494253474917139
91,0.11592063586842172,0.8840793641315783
92,0.8749653208601472,0.12503467913985292
93,0.6019269875724208,0.39807301242757925
94,0.11131936303322736,0.8886806369667726
95,0.1081535075894497,0.8918464924105503
96,0.9400059896123673,0.05999401038763266
97,0.9590033391534349,0.040996660846565086
98,0.023826494401017993,0.9761735055989821
99,0.21630163557146545,0.7836983644285344
100,0.8349879912775104,0.1650120087224895
101,0.8558222702545372,0.14417772974546256
102,0.12015510348920204,0.8798448965107982
103,0.8018553243252338,0.19814467567476635
104,0.9152263030934099,0.08477369690659037
105,0.9382341795791063,0.06176582042089369
106,0.6015304275876996,0.3984695724123004
107,0.9098003144374464,0.09019968556255373
108,0.9466504944142105,0.053349505585789575
109,0.9085548928182248,0.09144510718177512
110,0.6120096024845578,0.3879903975154422
111,0.9349952288311001,0.06500477116890016
112,0.9255829428144232,0.07441705718557665
113,0.05198554704883503,0.9480144529511649
114,0.1617845236122939,0.838215476387706
115,0.24652296380995525,0.7534770361900449
116,0.16610740286939604,0.8338925971306039
117,0.036647938466556645,0.9633520615334434
118,0.803571774646124,0.19642822535387597
119,0.8950248065234894,0.10497519347651064
120,0.12958612189316138,0.8704138781068383
121,0.10209218927426691,0.8979078107257331
122,0.3535624202656928,0.6464375797343074
123,0.179254602698283,0.820745397301717
124,0.0995345360535274,0.9004654639464724
125,0.9353716998277266,0.06462830017227364
126,0.9589963315478973,0.04100366845210271
127,0.9386124306009329,0.06138756939906705
128,0.9202738329732815,0.0797261670267182
129,0.8846615555465946,0.11533844445340538
130,0.9610425473473112,0.038957452652688754
131,0.9588264679918419,0.041173532008158195
132,0.8740579589091337,0.1259420410908664
133,0.24094675988027808,0.759053240119722
134,0.9380220115119391,0.06197798848806103
135,0.046598405894401444,0.9534015941055987
136,0.872129625300799,0.1278703746992009
137,0.9230982843146771,0.07690171568532311
138,0.5335103493380299,0.4664896506619701
139,0.9335300086773395,0.06646999132266035
140,0.06044368262662969,0.9395563173733704
141,0.28008566746871927,0.7199143325312806
142,0.9351173489571656,0.0648826510428344
143,0.954874882523532,0.0451251174764679
144,0.16715768036579706,0.832842319634203
145,0.5270177152293457,0.47298228477065424
146,0.9552678006824349,0.04473219931756517
147,0.25286931908587656,0.7471306809141233
148,0.9497803830237769,0.050219616976223146
149,0.9692015895822337,0.030798410417766337
150,0.9543915327493293,0.045608467250670595
151,0.9719413224117288,0.02805867758827124
152,0.08170074176275732,0.9182992582372427
153,0.7477509141673176,0.25224908583268235
154,0.8440779044013696,0.1559220955986303
155,0.3617836347347697,0.6382163652652303
156,0.8666345731378136,0.13336542686218641
157,0.5196273438479914,0.4803726561520085
158,0.3999974484211718,0.6000025515788282
159,0.33798150847156416,0.6620184915284358
160,0.6193079992461238,0.3806920007538763
161,0.7735477351444006,0.22645226485559952
162,0.10416758276979435,0.895832417230206
163,0.9432535842833468,0.056746415716653086
164,0.18515335576708042,0.8148466442329199
165,0.9377648484574365,0.062235151542563476
166,0.9194888547907215,0.08051114520927868
167,0.9380631023070884,0.06193689769291154
168,0.8602031284985657,0.13979687150143458
169,0.215941357241563,0.7840586427584373
170,0.9613335901073713,0.038666409892628616
171,0.352566957985833,0.647433042014167
172,0.9241104170717167,0.07588958292828349
173,0.9555499923177233,0.04445000768227674
174,0.35292127249206184,0.6470787275079378
175,0.3838118325025994,0.6161881674974006
176,0.34273201907544487,0.6572679809245551
177,0.521267168242971,0.4787328317570289
178,0.11910452737223037,0.8808954726277698
179,0.9704672949685209,0.02953270503147916
180,0.9501892399554535,0.049810760044546515
181,0.7781241986142432,0.22187580138575652
182,0.9385924676117261,0.06140753238827364
183,0.9511864313441255,0.048813568655874405
184,0.32170523658000677,0.6782947634199932
185,0.7900602657008456,0.20993973429915427
186,0.9564519152860934,0.0435480847139065
187,0.956477735665972,0.04352226433402796
188,0.8354131735636388,0.16458682643636122
189,0.8565932204061623,0.14340677959383755
190,0.8054620613969515,0.1945379386030483
191,0.9302367575403573,0.06976324245964265
192,0.9569810507726927,0.04301894922730715
193,0.9189955565295537,0.08100444347044637
194,0.8443760496301345,0.15562395036986582
195,0.9235778410700822,0.07642215892991794
196,0.46623899943050884,0.5337610005694912
197,0.19687811544696887,0.803121884553031
198,0.943533872905758,0.05646612709424204
199,0.556871317988497,0.44312868201150285
200,0.2544169863469996,0.7455830136530004
201,0.5672071248454645,0.4327928751545354
202,0.7902007737338974,0.2097992262661026
203,0.9510062353341389,0.04899376466586115
204,0.9387813546104188,0.06121864538958135
205,0.9457008116623894,0.05429918833761067
206,0.5080740473728385,0.4919259526271616
207,0.7754870605562162,0.22451293944378387
208,0.10075060099520249,0.8992493990047975
209,0.38375939460095926,0.6162406053990408
210,0.05383390830294679,0.9461660916970532
211,0.9062742601773491,0.09372573982265071
212,0.9207450781449269,0.07925492185507309
213,0.57248140289942,0.42751859710058016
214,0.9675432425858539,0.03245675741414602
215,0.936661535123757,0.06333846487624302
216,0.15998886346734975,0.8400111365326502
217,0.946993814921726,0.05300618507827416
218,0.0370863462091521,0.962913653790848
219,0.9577018096779906,0.04229819032200939
220,0.880488762677091,0.11951123732290914
221,0.2511771702877799,0.7488228297122204
222,0.26092602609692134,0.7390739739030785
223,0.9584348091366444,0.041565190863355486
224,0.5250076010475007,0.47499239895249923
225,0.19910347032936523,0.8008965296706347
226,0.1343844352127632,0.865615564787237
227,0.9549789088389178,0.04502109116108229
228,0.12776113043290613,0.8722388695670937
229,0.9395190622593701,0.06048093774063
230,0.9301452033610212,0.06985479663897894
231,0.9595984628621766,0.040401537137823365
232,0.9549495973575189,0.045050402642481016
233,0.9642099773279394,0.03579002267206048
234,0.7661577088001783,0.2338422911998217
235,0.1603760000635621,0.8396239999364382
236,0.921506031337082,0.07849396866291798
237,0.10545318185638934,0.8945468181436106
238,0.1651949401260385,0.8348050598739614
239,0.24333888459972414,0.7566611154002759
240,0.7840358733926197,0.21596412660738032
241,0.9381455254863434,0.06185447451365653
242,0.8080288753461379,0.1919711246538622
243,0.8565313829489105,0.14346861705108926
244,0.0089965743992459,0.9910034256007543
245,0.2468997372873131,0.753100262712687
246,0.30985509293803176,0.6901449070619683
247,0.8558186014719492,0.1441813985280508
248,0.2204866608662595,0.7795133391337407
249,0.10583285338971425,0.8941671466102858
250,0.25937312613074953,0.7406268738692503
251,0.44959241007474526,0.5504075899252546
252,0.9580616742113061,0.041938325788693796
253,0.36502267045405135,0.6349773295459487
254,0.2871879082549916,0.7128120917450085
255,0.9144380896184799,0.08556191038152004
256,0.05274526694468695,0.9472547330553129
257,0.06382511963705956,0.9361748803629406
258,0.2261663990295159,0.7738336009704838
259,0.6192863578759135,0.3807136421240866
260,0.12813685083084322,0.8718631491691569
261,0.5085852444231319,0.4914147555768681
262,0.1271056875647301,0.8728943124352698
263,0.6720891787277008,0.32791082127229915
264,0.8240511640335687,0.17594883596643138
265,0.0448128828635124,0.9551871171364876
266,0.240294049070502,0.7597059509294979
267,0.710737671139413,0.28926232886058695
268,0.9678462188552309,0.03215378114476896
269,0.17607336058482706,0.8239266394151731
270,0.09454255608973351,0.9054574439102666
271,0.8986924246284084,0.10130757537159166
272,0.01415195891428118,0.9858480410857189
273,0.9375366793750235,0.06246332062497657
274,0.24964326947802198,0.7503567305219779
275,0.09860133442846189,0.901398665571538
276,0.9365741146158456,0.06342588538415454
277,0.05806091314295872,0.9419390868570414
278,0.9268591256204127,0.07314087437958715
279,0.16489256075285105,0.8351074392471489
280,0.861153472726476,0.13884652727352412
281,0.9290667190668223,0.07093328093317791
282,0.90278505612011,0.09721494387988999
283,0.9473849707347619,0.05261502926523824
284,0.8887950104763956,0.11120498952360423
285,0.7633297093766035,0.2366702906233967
286,0.9383954033384231,0.06160459666157669
287,0.15805805027282815,0.8419419497271716
288,0.03788925367085063,0.9621107463291495
289,0.9596061086806461,0.040393891319353815
290,0.12154540328190869,0.8784545967180915
291,0.8819172036414155,0.11808279635858461
292,0.9509244890165344,0.04907551098346564
293,0.2904460931233832,0.7095539068766169
294,0.9355825040900128,0.0644174959099872
295,0.07010167983221541,0.9298983201677845
296,0.23400281529800532,0.7659971847019948
297,0.7950336652433828,0.20496633475661702
298,0.2775359899627264,0.7224640100372738
299,0.31882038973632715,0.681179610263673
300,0.9138511491001021,0.08614885089989797
301,0.956789896180352,0.04321010381964804
302,0.9293866069484884,0.07061339305151149
303,0.17699746945552766,0.8230025305444724
304,0.8907261809843298,0.10927381901567013
305,0.934001872085021,0.06599812791497907
306,0.2105294759596941,0.7894705240403059
307,0.9155505045592316,0.08444949544076814
308,0.16699864421177393,0.833001355788226
309,0.08164814373668514,0.9183518562633151
