,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9983249111471342,2.1683064858937183e-05,7.602339350793866e-05,0.0015375695134735533,3.431487220916101e-05,5.498008816192232e-06
1,0.9827362043280373,0.004640721650994791,0.011606329069956532,6.772844991931502e-06,0.0009652503136879061,4.472179233166119e-05
2,0.9926553712235676,0.0007390524321699676,0.0060089925824560325,0.00041146471818050595,7.647244215077629e-06,0.00017747179941078804
3,0.9931814069526476,0.0009801198927435195,0.0010416793777842366,0.0046680527436460525,3.8060383548444843e-06,0.00012493499482389825
4,0.978182510818371,3.640445610604546e-05,2.49178970122664e-08,6.805115461480818e-05,0.020871428199114552,0.0008415804538963875
5,0.996506026795902,0.00010428939127967968,0.0031767603678694717,0.00013467866286832558,5.4885822357494656e-05,2.3358959723035122e-05
6,0.8982938710808893,0.0924073334866166,0.003599304725404068,0.005685111639202571,1.1602433178625467e-05,2.776634708871343e-06
7,0.630149263851556,0.3663525686960306,7.679754884426381e-05,0.0003045001500641386,0.00013004220436723028,0.002986827549137696
8,0.9972409376154007,0.0018693459991223015,4.0162959075823966e-05,1.9899965432442842e-05,0.0003195966865906177,0.0005100567743781179
9,0.9742668238510901,0.02304881625500715,9.241890950746013e-05,6.566015399435861e-06,0.002193654141059366,0.00039172082793663225
10,0.9954229081923773,0.00013499952881878226,4.6252927665654095e-06,0.00014135474824275094,0.0032113127303877776,0.0010847995074069676
11,0.7826250928232086,1.3099200649050537e-06,0.2167348029639577,0.0001399187119367556,3.671954394605246e-06,0.000495203626437346
12,0.9768656892437578,0.0008682696309119533,0.0021181127103991255,0.02014507946973523,2.7097706357484347e-06,1.3917456015715904e-07
13,0.9979960446996069,0.0009906590299989615,0.0009437876600579686,6.35788685536678e-05,3.8295314880536335e-06,2.100210294692608e-06
14,0.9944600325736379,0.0005896976190545597,6.911319980784281e-05,2.303406439079998e-05,0.004302761644303547,0.000555360898805344
15,0.9914817723923187,0.0012546765296421207,5.682034521341899e-07,4.31095880143279e-05,0.006694782319611118,0.0005250909669615086
