,proba_0,proba_1
0,0.6834790710745948,0.3165209289254051
1,0.7093689245607163,0.2906310754392837
2,0.6410579964216068,0.3589420035783933
3,0.3518928706111263,0.6481071293888737
4,0.3655373291319083,0.6344626708680917
5,0.45853373563750266,0.5414662643624973
6,0.4455351302630546,0.5544648697369454
7,0.6553695229045202,0.3446304770954798
8,0.6253923702183407,0.3746076297816593
9,0.581821461223085,0.418178538776915
10,0.32946470401095806,0.6705352959890419
11,0.3538866975631071,0.6461133024368929
12,0.32486176634758646,0.6751382336524135
13,0.36164418048832214,0.6383558195116779
14,0.31078825518333286,0.6892117448166671
15,0.35611162452288037,0.6438883754771196
16,0.4159295273386393,0.5840704726613607
17,0.41853687260334016,0.5814631273966598
18,0.32139999430867083,0.6786000056913292
19,0.3031794835410728,0.6968205164589272
