,proba_0,proba_1
0,0.5680472798835929,0.431952720116407
1,0.64444894002327,0.35555105997673
2,0.5999694770310804,0.40003052296891967
3,0.6642589065782003,0.33574109342179975
4,0.6244212120189525,0.3755787879810475
5,0.5974929580914154,0.4025070419085845
6,0.5314875053171881,0.46851249468281186
7,0.6269972364616894,0.3730027635383106
8,0.6838668207192692,0.3161331792807308
9,0.6682286479180863,0.33177135208191366
10,0.6425284547325509,0.35747154526744906
11,0.656713367998643,0.34328663200135706
12,0.681899331751821,0.31810066824817895
13,0.685658441927155,0.3143415580728451
14,0.6267575743961202,0.37324242560387977
15,0.3369581115735565,0.6630418884264435
16,0.3718589848222147,0.6281410151777853
17,0.3630487976244987,0.6369512023755013
18,0.4626375376597477,0.5373624623402523
19,0.4972696050210884,0.5027303949789116
20,0.41886765588758534,0.5811323441124147
21,0.4633218441118214,0.5366781558881786
22,0.3527563152048132,0.6472436847951868
23,0.37465160776284523,0.6253483922371548
24,0.47829797569251564,0.5217020243074844
25,0.40776087131320404,0.592239128686796
26,0.3446747202878043,0.6553252797121957
27,0.39755629222517486,0.6024437077748251
