,proba_0,proba_1
0,0.5,0.5
1,0.48272636128487517,0.5172736387151248
2,0.507348580098096,0.49265141990190386
3,0.5095772521895293,0.4904227478104707
4,0.479154843197085,0.5208451568029149
5,0.48625557478356096,0.5137444252164389
6,0.5069394737198502,0.4930605262801497
7,0.46724154790261113,0.5327584520973889
8,0.4679386030958497,0.5320613969041502
9,0.5147877132027722,0.48521228679722794
10,0.5152218998090796,0.48477810019092044
11,0.48670284799295355,0.5132971520070465
12,0.4802057348632475,0.5197942651367524
13,0.47999599390120595,0.5200040060987939
14,0.49288380115973474,0.5071161988402652
15,0.5,0.5
16,0.4919824413880267,0.5080175586119732
17,0.5077219051619035,0.4922780948380966
18,0.4665836632437144,0.5334163367562856
19,0.48183255666484864,0.5181674433351513
20,0.5101275395528643,0.48987246044713567
21,0.5084616147191213,0.4915383852808786
22,0.5168588849553072,0.4831411150446928
23,0.5102986938152263,0.48970130618477375
24,0.48321371767530685,0.5167862823246933
25,0.48821300194623707,0.511786998053763
26,0.5,0.5
27,0.5,0.5
28,0.5170429297041845,0.4829570702958156
29,0.5,0.5
30,0.521958706124894,0.47804129387510597
31,0.476125586532762,0.523874413467238
32,0.4701946371872897,0.5298053628127103
33,0.5165127359891937,0.48348726401080633
34,0.4916848529741976,0.5083151470258024
35,0.4723822593101519,0.5276177406898482
36,0.4790384829023778,0.5209615170976221
37,0.48284889876396564,0.5171511012360341
38,0.4791136897241882,0.5208863102758118
39,0.5,0.5
40,0.5119817878849285,0.4880182121150714
41,0.5257841895802701,0.47421581041973004
42,0.5054451143555001,0.49455488564450006
43,0.5,0.5
44,0.4787735984850233,0.5212264015149765
45,0.4872676726832104,0.5127323273167897
46,0.48371149310665,0.51628850689335
47,0.4825180473236605,0.5174819526763396
48,0.49108400597262614,0.508915994027374
49,0.5212266208992751,0.47877337910072476
50,0.5240263574643099,0.47597364253569013
51,0.48342163309854536,0.5165783669014546
52,0.5076162586649273,0.4923837413350726
53,0.5123258959445884,0.4876741040554114
54,0.5,0.5
55,0.5186344614446835,0.48136553855531655
56,0.4868742379591418,0.5131257620408582
57,0.4850850252273958,0.5149149747726042
58,0.5149671668587135,0.48503283314128653
59,0.5113687403923527,0.4886312596076474
60,0.5,0.5
61,0.4892220376801897,0.5107779623198103
62,0.5,0.5
63,0.5239247700538066,0.4760752299461935
64,0.47769117352306273,0.5223088264769374
65,0.4796388182690863,0.520361181730914
66,0.5,0.5
67,0.4772996902217823,0.5227003097782177
68,0.4797540360645355,0.5202459639354645
69,0.5,0.5
70,0.5,0.5
71,0.5,0.5
72,0.5,0.5
73,0.5,0.5
74,0.4845863565071435,0.5154136434928565
75,0.5244715028918077,0.4755284971081926
76,0.48155713838380015,0.5184428616162
77,0.47009477205478867,0.5299052279452113
78,0.5,0.5
79,0.5051323165486034,0.49486768345139676
80,0.5,0.5
81,0.5099692395211445,0.49003076047885535
82,0.528950557685934,0.4710494423140659
83,0.48414984134104116,0.5158501586589587
84,0.4748051217882431,0.5251948782117569
85,0.47518862411438,0.5248113758856201
86,0.4843287596981144,0.5156712403018857
87,0.48534088845088763,0.5146591115491125
88,0.5277900912889212,0.472209908711079
89,0.487793519706841,0.512206480293159
90,0.4936310429798551,0.5063689570201451
91,0.4926861838216816,0.5073138161783186
92,0.4691377551682908,0.5308622448317093
93,0.47747110778766794,0.522528892212332
94,0.5,0.5
95,0.5147149801373175,0.4852850198626824
96,0.47812386954069297,0.5218761304593071
97,0.48451183878180104,0.5154881612181991
98,0.5204017271362498,0.47959827286375023
99,0.5103625629208686,0.4896374370791314
100,0.47032188442464345,0.5296781155753566
101,0.4801930942379597,0.5198069057620404
102,0.5185543494089989,0.4814456505910012
103,0.5,0.5
104,0.505186184198167,0.4948138158018331
105,0.48647808380081936,0.5135219161991808
106,0.5,0.5
107,0.5076755469428016,0.4923244530571983
108,0.4774901478210295,0.5225098521789704
109,0.47920001977723176,0.5207999802227681
110,0.5101033966331782,0.4898966033668219
111,0.47791891317104457,0.5220810868289555
112,0.48659359345292236,0.5134064065470777
113,0.5278831953099209,0.4721168046900792
114,0.4812578239482082,0.5187421760517918
115,0.5,0.5
116,0.5,0.5
117,0.5144077475421791,0.4855922524578209
118,0.4865999473846079,0.513400052615392
119,0.4845446012387331,0.5154553987612669
120,0.5106346261251011,0.4893653738748989
121,0.5108903554908191,0.489109644509181
122,0.5,0.5
123,0.5164870762967084,0.4835129237032918
124,0.4924306371133293,0.5075693628866708
125,0.47839787083158963,0.5216021291684102
126,0.4880866061697647,0.5119133938302354
127,0.4823371537997505,0.5176628462002495
128,0.48334662077545965,0.5166533792245404
129,0.47013198077228685,0.5298680192277132
130,0.46980983471538273,0.5301901652846173
131,0.5,0.5
132,0.5,0.5
133,0.5159893524379996,0.48401064756200046
134,0.47410503758110545,0.5258949624188946
135,0.5162363533267301,0.4837636466732698
136,0.46548458171062385,0.5345154182893762
137,0.47856132359369585,0.5214386764063043
138,0.46242089059708014,0.5375791094029198
139,0.48726956803597016,0.5127304319640297
140,0.5247634360677242,0.4752365639322757
141,0.5216254650239543,0.47837453497604554
142,0.48470012361382253,0.5152998763861776
143,0.47737205930924337,0.5226279406907565
144,0.5127084908513272,0.48729150914867275
145,0.4889186118515802,0.5110813881484197
146,0.47322339355893733,0.5267766064410628
147,0.517662967057728,0.482337032942272
148,0.4691234388933266,0.5308765611066736
149,0.4779016257384976,0.5220983742615023
150,0.47101147936366244,0.5289885206363376
151,0.47961849238429705,0.5203815076157029
152,0.5073614059824495,0.4926385940175505
153,0.5186541628140904,0.48134583718590973
154,0.47052957999621675,0.5294704200037832
155,0.5086904707887616,0.4913095292112383
156,0.4826254007723862,0.5173745992276138
157,0.5088229594449835,0.4911770405550166
158,0.4814954880164424,0.5185045119835576
159,0.5143425346753439,0.48565746532465603
160,0.5,0.5
161,0.5,0.5
162,0.5127416230536493,0.48725837694635077
163,0.47314517908057524,0.5268548209194248
164,0.5184439858423896,0.48155601415761035
165,0.5094147672120298,0.49058523278797
166,0.4680252475720475,0.5319747524279523
167,0.45031921106915485,0.549680788930845
168,0.4912158037891442,0.5087841962108557
169,0.507583366532517,0.492416633467483
170,0.4812471011139564,0.5187528988860438
171,0.5105044417017285,0.4894955582982714
172,0.5,0.5
173,0.4838490041667071,0.5161509958332927
174,0.5112114682858677,0.48878853171413245
175,0.511468179557819,0.488531820442181
176,0.5070216892409415,0.49297831075905846
177,0.4942314438098571,0.5057685561901427
178,0.5184987448845781,0.48150125511542186
179,0.4757675052274604,0.5242324947725397
180,0.48900338628543205,0.510996613714568
181,0.48196449370657446,0.5180355062934255
182,0.4910949987355489,0.5089050012644512
183,0.47190477946262677,0.5280952205373732
184,0.47944917098685025,0.5205508290131496
185,0.4779749873681574,0.5220250126318423
186,0.4785121265122068,0.5214878734877931
187,0.4820137387940769,0.5179862612059232
188,0.4776178783188936,0.5223821216811064
189,0.48431348424933024,0.5156865157506696
190,0.5095712707144511,0.490428729285549
191,0.4877800283364363,0.5122199716635637
192,0.48409156048016994,0.5159084395198299
193,0.47965377274488674,0.5203462272551134
194,0.47496090881988146,0.5250390911801185
195,0.48901526142546176,0.5109847385745381
196,0.5156577434890636,0.48434225651093643
197,0.49473330689084083,0.5052666931091593
198,0.47415044740435913,0.5258495525956408
199,0.4768472559451823,0.5231527440548177
200,0.4891533160850102,0.5108466839149897
201,0.5101570562658849,0.4898429437341152
202,0.49005685713215,0.50994314286785
203,0.47987113017009614,0.5201288698299039
204,0.4784873740836719,0.5215126259163281
205,0.47762695198329436,0.5223730480167058
206,0.5109036319736355,0.48909636802636447
207,0.4810835215105364,0.5189164784894637
208,0.50937697030066,0.49062302969933985
209,0.5077431745056932,0.4922568254943067
210,0.5239076984090012,0.47609230159099886
211,0.5,0.5
212,0.4731917636268305,0.5268082363731693
213,0.5,0.5
214,0.4769319655764471,0.5230680344235527
215,0.47949910874620283,0.5205008912537972
216,0.5118666490626256,0.48813335093737426
217,0.4856729636138393,0.5143270363861606
218,0.5,0.5
219,0.4892052230189884,0.5107947769810116
220,0.4535575429348986,0.5464424570651015
221,0.5201121974320825,0.4798878025679175
222,0.5,0.5
223,0.488968149467879,0.511031850532121
224,0.4899554135882239,0.5100445864117761
225,0.516488769134739,0.48351123086526104
226,0.5,0.5
227,0.4877286177685828,0.5122713822314173
228,0.5183734654768166,0.4816265345231833
229,0.4923465953935018,0.5076534046064982
230,0.5,0.5
231,0.48125633430249753,0.5187436656975025
232,0.47392118999693394,0.5260788100030661
233,0.4846993802972446,0.5153006197027554
234,0.4916360847623656,0.5083639152376345
235,0.5175815177787846,0.48241848222121536
236,0.4830152813585776,0.5169847186414224
237,0.5193086467437049,0.48069135325629525
238,0.5192625524524875,0.4807374475475126
239,0.5,0.5
240,0.4757332951449432,0.5242667048550569
241,0.4701701255155804,0.5298298744844198
242,0.5,0.5
243,0.4854978635713844,0.5145021364286156
244,0.5071892648674339,0.492810735132566
245,0.5152313447372489,0.4847686552627511
246,0.5265166082923229,0.47348339170767706
247,0.4816667189880805,0.5183332810119196
248,0.5,0.5
249,0.5103145064275477,0.4896854935724524
250,0.5202473450184808,0.47975265498151903
251,0.5,0.5
252,0.48351799399260664,0.5164820060073934
253,0.5,0.5
254,0.5071881124850244,0.49281188751497573
255,0.4898727285998531,0.5101272714001467
256,0.5205681101728805,0.4794318898271197
257,0.516217545295527,0.48378245470447284
258,0.5152715002939179,0.484728499706082
259,0.5148615880579758,0.4851384119420243
260,0.5114321050439238,0.4885678949560764
261,0.48632959389063035,0.5136704061093695
262,0.5,0.5
263,0.48981778578920165,0.5101822142107983
264,0.48894005307865535,0.5110599469213446
265,0.5231992243044368,0.4768007756955633
266,0.48664875425372356,0.5133512457462764
267,0.48668367589910627,0.5133163241008937
268,0.4805064934553126,0.5194935065446873
269,0.514802332532594,0.4851976674674059
270,0.521643798396885,0.4783562016031149
271,0.48979609915530753,0.5102039008446924
272,0.5265197690334731,0.4734802309665268
273,0.4795541178568604,0.5204458821431396
274,0.5144236633391637,0.48557633666083627
275,0.5247971596888014,0.4752028403111987
276,0.4692722294966888,0.5307277705033113
277,0.5170932866280626,0.4829067133719374
278,0.4842387873106292,0.5157612126893708
279,0.509040303204063,0.490959696795937
280,0.5,0.5
281,0.48690252415398527,0.5130974758460145
282,0.47155617876193967,0.5284438212380602
283,0.4766192390003331,0.5233807609996668
284,0.4947275807493315,0.5052724192506686
285,0.46751693358080826,0.5324830664191919
286,0.47462414379363915,0.5253758562063608
287,0.5166421631628613,0.4833578368371386
288,0.5193096653373893,0.48069033466261074
289,0.4863936660542766,0.5136063339457234
290,0.5131096189672449,0.486890381032755
291,0.4846193791065318,0.5153806208934683
292,0.5,0.5
293,0.5,0.5
294,0.4861201028320825,0.5138798971679175
295,0.5159490219874275,0.48405097801257263
296,0.51158810174527,0.4884118982547298
297,0.47427731666958534,0.5257226833304146
298,0.5,0.5
299,0.5077465206973067,0.49225347930269325
300,0.47547312369828004,0.52452687630172
301,0.4726142226270137,0.5273857773729862
302,0.4842606894315261,0.5157393105684738
303,0.5163491948417216,0.48365080515827846
304,0.4904425116319544,0.5095574883680457
305,0.472228197968097,0.527771802031903
306,0.5116065501161454,0.4883934498838545
307,0.5,0.5
308,0.5,0.5
309,0.5051976901619806,0.49480230983801937
310,0.48354928979826006,0.51645071020174
311,0.4822106268714172,0.517789373128583
312,0.5071218006252478,0.4928781993747523
313,0.4902807936405499,0.5097192063594501
314,0.4936358661151071,0.5063641338848929
315,0.4941971803780493,0.5058028196219506
316,0.5198187921010038,0.4801812078989961
317,0.4781573679949428,0.5218426320050572
318,0.5087321936887078,0.4912678063112921
319,0.5111665104999066,0.4888334895000933
320,0.5094019539860137,0.4905980460139863
321,0.5054068703136805,0.49459312968631963
322,0.47653410643857463,0.5234658935614254
323,0.4710989031103441,0.528901096889656
324,0.5097190550140116,0.49028094498598834
325,0.5104820521111034,0.4895179478888965
326,0.510983427419075,0.489016572580925
327,0.5224265689514371,0.4775734310485628
328,0.5213074234721904,0.47869257652780944
329,0.4948209374667535,0.5051790625332464
330,0.48497658628539114,0.5150234137146089
331,0.509435374394489,0.49056462560551106
332,0.5,0.5
333,0.48443115343503124,0.5155688465649687
334,0.48165098062892997,0.51834901937107
335,0.48237784398564687,0.517622156014353
336,0.5086028272916403,0.4913971727083598
337,0.505215121703041,0.49478487829695905
338,0.4845987745491499,0.5154012254508501
339,0.5062564450960765,0.4937435549039233
340,0.489520690104357,0.5104793098956432
341,0.5,0.5
342,0.47894010480464505,0.5210598951953551
343,0.47343879800703037,0.5265612019929696
344,0.48543521173333987,0.5145647882666602
345,0.4932145924199872,0.5067854075800127
346,0.4877501708168787,0.5122498291831212
347,0.5,0.5
348,0.5088782421171256,0.4911217578828744
349,0.5,0.5
350,0.5088730959345967,0.49112690406540344
351,0.46923416581025723,0.5307658341897429
352,0.48891159710698556,0.5110884028930146
353,0.5,0.5
354,0.5,0.5
355,0.48485236750030736,0.5151476324996926
356,0.49045290675502196,0.5095470932449782
357,0.5290420536504692,0.47095794634953064
358,0.522691013399933,0.477308986600067
359,0.49476635056267576,0.5052336494373243
360,0.5272700571831768,0.47272994281682346
361,0.5140039577377286,0.48599604226227133
362,0.4792291389719734,0.5207708610280268
363,0.5,0.5
364,0.5,0.5
365,0.5098771713486484,0.49012282865135154
366,0.5138165375858297,0.4861834624141704
367,0.49437377542500227,0.5056262245749976
368,0.47327296621465814,0.5267270337853418
369,0.4814337476361062,0.5185662523638938
370,0.4787917392259299,0.5212082607740702
371,0.49275985887523766,0.5072401411247623
372,0.5,0.5
373,0.5,0.5
374,0.489837632482912,0.5101623675170878
375,0.48619057992978215,0.5138094200702178
376,0.5,0.5
377,0.46339547396608505,0.536604526033915
378,0.48171863669132486,0.518281363308675
379,0.5176801120913679,0.48231988790863217
380,0.4761774186201104,0.5238225813798897
381,0.47744651381841596,0.522553486181584
382,0.509917598313514,0.49008240168648587
383,0.5157220591288978,0.48427794087110226
384,0.48338947316864556,0.5166105268313543
385,0.5144326155757705,0.48556738442422953
386,0.482184137512213,0.5178158624877871
387,0.4730099687355774,0.5269900312644226
388,0.4760534022726784,0.5239465977273217
389,0.5091186626634441,0.49088133733655576
390,0.49138374461744083,0.5086162553825594
391,0.48308767451662676,0.5169123254833732
392,0.48153123973032175,0.5184687602696784
393,0.4745355087852249,0.5254644912147751
394,0.4880286386329956,0.5119713613670045
395,0.5087385443305826,0.4912614556694175
396,0.5092855995405186,0.4907144004594815
397,0.5200054982978264,0.47999450170217367
398,0.5128397242226992,0.487160275777301
399,0.5063379702640607,0.49366202973593953
400,0.5059315846436464,0.49406841535635365
401,0.5149623396498587,0.4850376603501413
402,0.5235713831341366,0.4764286168658634
403,0.48891270834600165,0.5110872916539982
404,0.5115495679988017,0.4884504320011984
405,0.4692465829832902,0.5307534170167099
406,0.48618133127200436,0.5138186687279958
407,0.47105289103183007,0.52894710896817
408,0.5136328818427346,0.4863671181572653
409,0.46401837315490735,0.5359816268450928
410,0.5217464921552728,0.47825350784472703
411,0.5183391376764628,0.4816608623235371
412,0.5185780558845487,0.48142194411545136
413,0.4909814310414878,0.5090185689585122
414,0.4665942591299825,0.5334057408700176
415,0.5104854816553521,0.4895145183446479
416,0.4861467011267102,0.5138532988732899
417,0.49187779163960094,0.5081222083603991
418,0.5,0.5
419,0.5159684211844572,0.4840315788155427
420,0.47734470216149927,0.5226552978385008
421,0.4680412471398932,0.5319587528601066
422,0.4767096151088781,0.5232903848911219
423,0.48282547785832436,0.5171745221416756
424,0.47910428429322666,0.5208957157067733
425,0.5,0.5
426,0.4773041391955415,0.5226958608044585
427,0.5,0.5
428,0.47944515496585877,0.5205548450341412
429,0.488180745347965,0.5118192546520349
430,0.4818787690432356,0.5181212309567644
431,0.48679360226188473,0.5132063977381152
432,0.5105829919205929,0.48941700807940697
433,0.47082126942739566,0.5291787305726042
434,0.48502222237909687,0.5149777776209031
435,0.4825207476585442,0.5174792523414556
436,0.4815042953584259,0.518495704641574
437,0.4819600969943508,0.5180399030056494
438,0.47715385360086515,0.5228461463991348
439,0.4748255211310202,0.5251744788689796
440,0.4767419508622293,0.5232580491377709
441,0.48995709515017505,0.5100429048498247
442,0.5158783297469313,0.48412167025306874
443,0.5,0.5
444,0.47631023952045753,0.5236897604795424
445,0.4786555814278594,0.5213444185721405
446,0.4774875697917619,0.522512430208238
447,0.5131432086793022,0.48685679132069776
448,0.5099523999773091,0.490047600022691
449,0.4670990153590649,0.5329009846409352
450,0.5,0.5
451,0.49058479324763493,0.5094152067523648
452,0.47063474247774567,0.5293652575222542
453,0.47238394756722385,0.5276160524327761
454,0.47456277826335314,0.5254372217366468
455,0.4931234192263964,0.5068765807736035
456,0.48170845371048,0.5182915462895201
457,0.5060948053048628,0.4939051946951372
458,0.5157347224728237,0.48426527752717624
459,0.4723006130667099,0.5276993869332901
460,0.4807181018082342,0.5192818981917657
461,0.4713037207505346,0.5286962792494653
462,0.5,0.5
463,0.4744421081427421,0.5255578918572578
464,0.5209458607843053,0.47905413921569473
465,0.516841787976156,0.48315821202384396
466,0.5,0.5
467,0.5134004697824045,0.4865995302175954
468,0.48515932414078455,0.5148406758592156
469,0.5,0.5
470,0.5163998754438447,0.4836001245561553
471,0.474725887635327,0.525274112364673
472,0.4673592466576603,0.5326407533423397
473,0.5186895515563733,0.4813104484436267
474,0.4876581518916799,0.5123418481083202
475,0.5175780167186692,0.4824219832813308
476,0.4846234528104418,0.5153765471895584
477,0.4748733361461087,0.5251266638538912
478,0.5,0.5
479,0.509513158972605,0.4904868410273949
480,0.47249829153304984,0.5275017084669501
481,0.5,0.5
482,0.5090787348366068,0.4909212651633933
483,0.4828455005896742,0.517154499410326
484,0.517808800356697,0.482191199643303
485,0.49352891869396154,0.5064710813060385
486,0.517862935561166,0.48213706443883375
487,0.47896032198234006,0.5210396780176598
488,0.5,0.5
489,0.5136289954325537,0.48637100456744625
490,0.5068497350096198,0.4931502649903803
491,0.4870968565651939,0.512903143434806
492,0.48808728521995015,0.51191271478005
493,0.4910670712866985,0.5089329287133015
494,0.5,0.5
495,0.5080342693080823,0.4919657306919177
496,0.5202698723661995,0.4797301276338005
497,0.47477803337156477,0.5252219666284352
498,0.49251951909316116,0.5074804809068388
499,0.5163160704072841,0.483683929592716
500,0.5,0.5
501,0.5159430023680615,0.48405699763193843
502,0.47906656302089534,0.5209334369791045
503,0.5199251484078692,0.4800748515921309
504,0.4872963707907909,0.5127036292092091
505,0.5122857578427262,0.4877142421572735
506,0.48554448045912274,0.5144555195408772
507,0.4866455740983936,0.5133544259016065
508,0.5129646499788485,0.48703535002115156
509,0.5125243948161274,0.4874756051838725
510,0.47707361999873066,0.5229263800012692
511,0.510623253330311,0.4893767466696891
512,0.5121573237359877,0.4878426762640123
513,0.5082641562326445,0.4917358437673553
514,0.49048502484281314,0.5095149751571868
515,0.5112568632201989,0.4887431367798011
516,0.5,0.5
517,0.5,0.5
518,0.5050722633491267,0.4949277366508732
519,0.46877107255988965,0.5312289274401102
520,0.5155257740473375,0.48447422595266243
521,0.5,0.5
522,0.5158781928575128,0.4841218071424872
523,0.5264650743213838,0.47353492567861605
524,0.5126136861796982,0.48738631382030184
525,0.47466492879380173,0.5253350712061983
526,0.4832468927217076,0.5167531072782925
527,0.48206354775870647,0.5179364522412936
528,0.485155582406039,0.514844417593961
529,0.5,0.5
530,0.4881193283424242,0.5118806716575758
531,0.46814800195988265,0.5318519980401175
532,0.4772655245204286,0.5227344754795714
533,0.5223729506163881,0.4776270493836119
534,0.47451504994179555,0.5254849500582046
535,0.47774586344910464,0.5222541365508954
536,0.5,0.5
537,0.4736744889591978,0.5263255110408023
538,0.5174055720822749,0.48259442791772517
539,0.4750449561585392,0.5249550438414611
540,0.5156975461462708,0.48430245385372905
541,0.5094801292138909,0.4905198707861092
542,0.483642737821017,0.516357262178983
543,0.5093366551604868,0.490663344839513
544,0.49462919959370816,0.5053708004062919
545,0.5080037007185038,0.4919962992814962
546,0.49005153987860767,0.5099484601213922
547,0.4718912607879347,0.5281087392120652
548,0.4801970487226772,0.5198029512773229
549,0.4928476641257179,0.507152335874282
550,0.49390579069237006,0.5060942093076299
551,0.47165853759965415,0.5283414624003457
552,0.47537527977443533,0.5246247202255647
553,0.5,0.5
554,0.47663573137850496,0.5233642686214951
555,0.5194794127576249,0.4805205872423753
