,proba_0,proba_1
0,0.28,0.72
1,0.2,0.8
2,0.36,0.64
3,0.12,0.88
4,0.08,0.92
5,1.0,0.0
6,0.04,0.96
7,0.16,0.84
8,0.04,0.96
9,0.12,0.88
10,0.24,0.76
11,0.48,0.52
12,0.08,0.92
13,1.0,0.0
14,0.76,0.24
15,0.08,0.92
16,0.96,0.04
17,1.0,0.0
18,1.0,0.0
19,0.36,0.64
20,0.4,0.6
21,0.88,0.12
22,0.16,0.84
23,0.92,0.08
24,0.48,0.52
25,1.0,0.0
26,0.96,0.04
27,0.8,0.2
28,0.04,0.96
29,1.0,0.0
30,0.92,0.08
31,1.0,0.0
32,0.44,0.56
33,0.2,0.8
34,0.08,0.92
35,0.88,0.12
36,0.04,0.96
37,0.72,0.28
38,0.2,0.8
39,0.64,0.36
40,0.0,1.0
41,0.0,1.0
42,0.08,0.92
43,0.04,0.96
44,0.84,0.16
45,0.2,0.8
46,0.08,0.92
47,1.0,0.0
48,0.08,0.92
49,0.84,0.16
50,0.16,0.84
51,0.0,1.0
52,0.04,0.96
53,0.0,1.0
54,0.88,0.12
55,0.36,0.64
56,0.0,1.0
57,0.04,0.96
58,0.0,1.0
59,0.08,0.92
60,0.0,1.0
61,0.2,0.8
62,0.32,0.68
63,0.12,0.88
64,0.72,0.28
65,0.08,0.92
66,0.12,0.88
67,0.84,0.16
68,0.0,1.0
69,0.2,0.8
70,0.28,0.72
71,0.28,0.72
72,0.8,0.2
73,0.76,0.24
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,0.0,1.0
78,0.76,0.24
79,1.0,0.0
80,0.84,0.16
81,0.0,1.0
82,0.24,0.76
83,0.52,0.48
84,0.04,0.96
85,0.16,0.84
86,0.0,1.0
87,1.0,0.0
88,0.0,1.0
89,0.6,0.4
90,0.12,0.88
91,0.88,0.12
92,0.36,0.64
93,1.0,0.0
94,0.12,0.88
95,0.96,0.04
96,0.16,0.84
97,1.0,0.0
98,0.96,0.04
99,0.88,0.12
100,0.6,0.4
101,0.0,1.0
102,1.0,0.0
103,0.04,0.96
104,0.88,0.12
105,0.24,0.76
106,0.8,0.2
107,1.0,0.0
108,0.0,1.0
109,0.88,0.12
110,0.76,0.24
111,0.96,0.04
112,0.12,0.88
113,0.56,0.44
114,1.0,0.0
115,0.4,0.6
116,0.96,0.04
117,1.0,0.0
118,0.88,0.12
119,0.92,0.08
120,1.0,0.0
121,0.32,0.68
122,0.44,0.56
123,0.28,0.72
124,0.12,0.88
125,0.64,0.36
126,1.0,0.0
127,0.0,1.0
128,0.76,0.24
129,0.12,0.88
130,1.0,0.0
131,0.0,1.0
132,0.0,1.0
133,0.12,0.88
134,1.0,0.0
135,0.84,0.16
136,0.36,0.64
137,0.84,0.16
138,1.0,0.0
139,0.0,1.0
140,0.08,0.92
141,0.88,0.12
142,0.0,1.0
143,0.04,0.96
144,0.92,0.08
145,0.88,0.12
146,0.6,0.4
147,1.0,0.0
148,0.64,0.36
149,0.2,0.8
150,1.0,0.0
151,0.2,0.8
152,0.92,0.08
153,0.88,0.12
154,1.0,0.0
155,0.04,0.96
156,0.04,0.96
157,0.04,0.96
158,0.12,0.88
159,0.76,0.24
160,0.28,0.72
161,0.2,0.8
162,0.32,0.68
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,0.92,0.08
167,0.92,0.08
168,0.16,0.84
169,0.04,0.96
170,0.12,0.88
171,1.0,0.0
172,0.92,0.08
173,0.08,0.92
174,0.0,1.0
175,1.0,0.0
176,0.84,0.16
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.92,0.08
181,0.96,0.04
182,1.0,0.0
183,0.96,0.04
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.04,0.96
188,0.04,0.96
189,0.16,0.84
190,0.44,0.56
191,0.68,0.32
192,1.0,0.0
193,0.24,0.76
194,0.0,1.0
195,0.2,0.8
196,0.0,1.0
197,0.0,1.0
198,1.0,0.0
199,0.88,0.12
200,0.08,0.92
201,0.92,0.08
202,0.08,0.92
203,0.0,1.0
204,1.0,0.0
205,0.96,0.04
206,0.92,0.08
207,1.0,0.0
208,0.76,0.24
209,0.08,0.92
210,0.08,0.92
211,0.08,0.92
212,0.0,1.0
213,1.0,0.0
214,0.96,0.04
215,0.28,0.72
216,0.0,1.0
217,0.0,1.0
218,0.12,0.88
219,0.16,0.84
220,1.0,0.0
221,0.04,0.96
222,0.08,0.92
223,0.04,0.96
224,0.12,0.88
225,0.52,0.48
226,0.0,1.0
227,0.36,0.64
228,0.04,0.96
229,0.2,0.8
230,0.08,0.92
231,0.72,0.28
232,0.96,0.04
233,0.04,0.96
234,0.96,0.04
235,0.0,1.0
236,0.04,0.96
237,1.0,0.0
238,1.0,0.0
239,0.72,0.28
240,0.96,0.04
241,1.0,0.0
242,0.68,0.32
243,0.08,0.92
244,0.04,0.96
245,0.92,0.08
246,0.12,0.88
247,0.24,0.76
248,0.96,0.04
249,0.2,0.8
250,0.0,1.0
251,0.44,0.56
252,0.12,0.88
253,0.0,1.0
254,1.0,0.0
255,0.36,0.64
256,1.0,0.0
257,0.92,0.08
258,0.08,0.92
259,0.8,0.2
260,0.48,0.52
261,0.16,0.84
262,0.08,0.92
263,0.08,0.92
264,0.08,0.92
265,0.12,0.88
266,1.0,0.0
267,1.0,0.0
268,0.12,0.88
269,1.0,0.0
270,0.24,0.76
271,0.28,0.72
272,1.0,0.0
273,1.0,0.0
274,0.04,0.96
275,0.08,0.92
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.16,0.84
282,0.16,0.84
283,0.36,0.64
284,0.16,0.84
285,1.0,0.0
286,0.04,0.96
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.2,0.8
291,0.6,0.4
292,0.2,0.8
293,0.04,0.96
294,0.08,0.92
295,1.0,0.0
296,0.2,0.8
297,0.32,0.68
298,1.0,0.0
299,0.12,0.88
300,0.76,0.24
301,0.84,0.16
302,0.56,0.44
303,1.0,0.0
304,1.0,0.0
305,0.8,0.2
306,1.0,0.0
307,0.96,0.04
308,0.96,0.04
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.2,0.8
316,0.28,0.72
317,0.24,0.76
318,0.2,0.8
319,0.04,0.96
320,0.2,0.8
321,1.0,0.0
322,0.92,0.08
323,0.12,0.88
324,1.0,0.0
325,1.0,0.0
326,0.08,0.92
327,0.56,0.44
328,1.0,0.0
329,0.08,0.92
330,0.2,0.8
331,0.96,0.04
332,0.08,0.92
333,0.84,0.16
334,1.0,0.0
335,0.64,0.36
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,0.92,0.08
340,0.48,0.52
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,0.92,0.08
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.36,0.64
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.84,0.16
354,0.44,0.56
355,0.16,0.84
356,1.0,0.0
357,0.84,0.16
358,0.16,0.84
359,0.84,0.16
360,0.08,0.92
361,0.0,1.0
362,0.92,0.08
363,0.2,0.8
364,0.92,0.08
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.64,0.36
369,0.92,0.08
370,0.96,0.04
371,1.0,0.0
372,0.2,0.8
373,0.08,0.92
374,0.4,0.6
375,0.92,0.08
376,1.0,0.0
377,0.2,0.8
378,0.12,0.88
379,0.68,0.32
380,0.04,0.96
381,1.0,0.0
382,0.0,1.0
383,0.04,0.96
384,0.04,0.96
385,0.0,1.0
386,0.28,0.72
387,0.0,1.0
388,0.04,0.96
389,0.08,0.92
390,0.8,0.2
391,0.08,0.92
392,0.04,0.96
393,0.16,0.84
394,0.0,1.0
395,0.88,0.12
396,0.12,0.88
397,0.88,0.12
398,0.0,1.0
399,0.76,0.24
400,0.56,0.44
401,1.0,0.0
402,0.84,0.16
403,0.4,0.6
404,0.04,0.96
405,0.96,0.04
406,0.64,0.36
407,0.08,0.92
408,1.0,0.0
409,0.12,0.88
410,1.0,0.0
411,0.36,0.64
412,1.0,0.0
413,0.8,0.2
414,1.0,0.0
415,0.08,0.92
416,0.0,1.0
417,0.4,0.6
418,0.0,1.0
419,0.96,0.04
420,0.08,0.92
421,1.0,0.0
422,0.92,0.08
423,1.0,0.0
424,0.92,0.08
425,0.08,0.92
426,0.0,1.0
427,0.88,0.12
428,1.0,0.0
429,1.0,0.0
430,0.92,0.08
431,0.12,0.88
432,0.96,0.04
433,1.0,0.0
434,0.12,0.88
435,0.16,0.84
436,0.16,0.84
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,0.96,0.04
441,0.92,0.08
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.2,0.8
446,0.0,1.0
447,0.08,0.92
448,0.24,0.76
449,0.12,0.88
450,1.0,0.0
451,0.96,0.04
452,0.56,0.44
453,1.0,0.0
454,0.32,0.68
455,0.2,0.8
456,0.92,0.08
457,1.0,0.0
458,0.28,0.72
459,0.16,0.84
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.24,0.76
464,0.08,0.92
465,0.92,0.08
466,0.04,0.96
467,1.0,0.0
468,0.16,0.84
469,0.08,0.92
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.04,0.96
474,1.0,0.0
475,1.0,0.0
476,0.2,0.8
477,0.12,0.88
478,1.0,0.0
479,1.0,0.0
480,0.92,0.08
481,0.96,0.04
482,0.04,0.96
483,1.0,0.0
484,0.8,0.2
485,0.08,0.92
486,0.8,0.2
487,1.0,0.0
488,0.04,0.96
489,0.16,0.84
490,0.12,0.88
491,1.0,0.0
492,0.0,1.0
493,0.84,0.16
494,0.8,0.2
495,0.92,0.08
496,0.0,1.0
497,0.84,0.16
498,0.2,0.8
499,1.0,0.0
500,0.72,0.28
501,0.0,1.0
502,0.96,0.04
503,1.0,0.0
504,0.08,0.92
505,0.88,0.12
506,0.16,0.84
507,1.0,0.0
508,1.0,0.0
509,0.88,0.12
510,0.8,0.2
511,1.0,0.0
512,1.0,0.0
513,0.08,0.92
514,1.0,0.0
515,0.72,0.28
516,0.0,1.0
517,0.04,0.96
518,0.04,0.96
519,1.0,0.0
520,0.92,0.08
521,0.72,0.28
522,0.92,0.08
523,1.0,0.0
524,1.0,0.0
525,0.12,0.88
526,0.96,0.04
527,0.96,0.04
528,0.96,0.04
529,0.8,0.2
530,0.08,0.92
531,0.16,0.84
532,0.72,0.28
533,0.92,0.08
534,0.12,0.88
535,0.96,0.04
536,0.2,0.8
537,1.0,0.0
538,0.04,0.96
539,0.12,0.88
540,0.4,0.6
541,0.92,0.08
542,0.08,0.92
543,0.92,0.08
544,0.0,1.0
545,0.0,1.0
546,0.04,0.96
547,0.28,0.72
548,1.0,0.0
549,1.0,0.0
550,0.64,0.36
551,0.6,0.4
552,0.16,0.84
553,1.0,0.0
554,0.36,0.64
555,0.96,0.04
556,1.0,0.0
557,1.0,0.0
558,0.84,0.16
559,0.04,0.96
560,0.0,1.0
561,0.24,0.76
562,0.16,0.84
563,0.04,0.96
564,0.88,0.12
565,0.88,0.12
566,0.0,1.0
567,0.08,0.92
568,1.0,0.0
569,0.48,0.52
570,0.04,0.96
571,1.0,0.0
572,0.12,0.88
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,0.8,0.2
577,0.8,0.2
578,1.0,0.0
579,0.84,0.16
580,0.84,0.16
581,0.32,0.68
582,0.12,0.88
583,0.6,0.4
584,1.0,0.0
585,0.24,0.76
586,1.0,0.0
587,0.08,0.92
588,0.0,1.0
589,0.8,0.2
590,0.8,0.2
591,0.84,0.16
592,0.96,0.04
593,0.08,0.92
594,0.24,0.76
595,0.96,0.04
596,0.84,0.16
597,0.96,0.04
598,0.12,0.88
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.04,0.96
603,0.04,0.96
604,0.68,0.32
605,0.0,1.0
606,0.0,1.0
607,0.04,0.96
608,0.04,0.96
609,1.0,0.0
610,1.0,0.0
611,0.92,0.08
612,0.16,0.84
613,0.88,0.12
614,0.84,0.16
615,1.0,0.0
616,0.96,0.04
617,0.04,0.96
618,0.8,0.2
619,0.16,0.84
620,0.16,0.84
621,1.0,0.0
622,0.88,0.12
623,0.16,0.84
624,1.0,0.0
625,1.0,0.0
626,0.12,0.88
627,0.0,1.0
628,0.24,0.76
629,0.84,0.16
630,0.88,0.12
631,0.2,0.8
632,0.04,0.96
633,0.0,1.0
634,0.0,1.0
635,0.2,0.8
636,1.0,0.0
637,0.04,0.96
638,0.24,0.76
639,1.0,0.0
640,0.08,0.92
641,0.92,0.08
642,0.08,0.92
643,0.4,0.6
644,1.0,0.0
645,1.0,0.0
646,0.12,0.88
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.88,0.12
651,0.92,0.08
652,0.28,0.72
653,0.04,0.96
654,0.24,0.76
655,0.16,0.84
656,0.92,0.08
657,1.0,0.0
658,0.92,0.08
659,0.0,1.0
660,0.04,0.96
661,0.64,0.36
662,0.08,0.92
663,0.0,1.0
664,0.08,0.92
665,1.0,0.0
666,0.08,0.92
667,0.88,0.12
668,0.8,0.2
669,0.92,0.08
670,0.76,0.24
671,1.0,0.0
672,0.28,0.72
673,0.04,0.96
674,0.92,0.08
675,0.0,1.0
676,0.16,0.84
677,0.0,1.0
678,0.08,0.92
679,0.84,0.16
680,0.44,0.56
681,0.6,0.4
682,0.04,0.96
683,0.76,0.24
684,0.84,0.16
685,0.8,0.2
686,0.0,1.0
687,0.0,1.0
688,0.84,0.16
689,1.0,0.0
690,0.84,0.16
691,0.28,0.72
692,0.2,0.8
693,0.64,0.36
694,1.0,0.0
695,0.44,0.56
696,0.64,0.36
697,0.0,1.0
698,0.0,1.0
699,0.04,0.96
700,0.92,0.08
701,0.04,0.96
702,0.48,0.52
703,0.8,0.2
704,1.0,0.0
705,0.72,0.28
706,0.52,0.48
707,0.04,0.96
708,0.96,0.04
709,1.0,0.0
710,0.08,0.92
711,0.24,0.76
712,0.92,0.08
713,0.2,0.8
714,1.0,0.0
715,1.0,0.0
