,proba_0,proba_1
0,0.6516630301720228,0.3483369698279772
1,0.7455072580007882,0.25449274199921185
2,0.7230760687981699,0.27692393120183006
3,0.6317419796993607,0.36825802030063925
4,0.6081627072953733,0.3918372927046267
5,0.4132553231282613,0.5867446768717387
6,0.38282309567639106,0.6171769043236089
7,0.8151884904274636,0.18481150957253642
8,0.8196502278387952,0.18034977216120487
9,0.6876585084541396,0.3123414915458604
10,0.6445233868140621,0.35547661318593793
11,0.4886431904251991,0.5113568095748009
12,0.539553000330428,0.46044699966957203
13,0.5926598819546114,0.4073401180453886
14,0.1658135821422949,0.8341864178577051
15,0.19164253992256797,0.808357460077432
16,0.3499063231171763,0.6500936768828237
17,0.3062591959071249,0.6937408040928751
18,0.6713829204303641,0.328617079569636
19,0.12799666430769008,0.8720033356923099
