,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.14303921905390135,0.28915347108147826,0.16946547644085624,0.05727183727662937,0.043770040485657954,0.297299955661477
1,0.09177853108457168,0.18089110600189418,0.2020931138939357,0.0672351992916787,0.04726240561366611,0.4107396441142533
2,0.07464311642321371,0.14842314703317663,0.46872618899892865,0.08389829121068129,0.055523735798348094,0.16878552053565138
3,0.030875388425544718,0.04464166467422914,0.10041454880484912,0.3222363864549201,0.4039346064967245,0.09789740514373241
4,0.07342266652806782,0.1459493786386264,0.4690228476089551,0.08939947022993251,0.05666397104604295,0.16554166594837516
5,0.051360631627590886,0.08980899264303745,0.1911966102679212,0.10929539712456389,0.06684341908858375,0.49149494924830306
6,0.04002510234445098,0.061584497273919424,0.13902612407642817,0.29381808647981505,0.32976159256287174,0.13578459726251466
7,0.05779055399662042,0.10529826540183192,0.5174453966642082,0.10335459614979531,0.060923559611840906,0.1551876281757033
8,0.05225738606829073,0.09216769311089285,0.1937581367667315,0.1013583846413198,0.0630462536123164,0.4974121458004487
9,0.035298599014254084,0.051681074338522925,0.1074555016063545,0.21348625292636603,0.4716044779560553,0.12047409415844676
10,0.7042078862505756,0.12571106018854067,0.05496809248002445,0.02964810543377169,0.023981083748691217,0.06148377189839641
11,0.07743607349499355,0.15846637465617114,0.46044639050090574,0.08467777444417648,0.05558673297727606,0.1633866539264768
12,0.08568330332242045,0.6414919761445451,0.09640557186454052,0.04722041882470302,0.03753506303344078,0.09166366681034986
13,0.06497415207474617,0.12501133041447376,0.49033086701307105,0.10434112674261159,0.06324292048738131,0.15209960326771613
14,0.18760285105545876,0.5908592005575178,0.07090557736998411,0.0393635603648597,0.032158344677921176,0.07911046597425792
15,0.03307184610245125,0.047274822254603506,0.12323926078823183,0.42436473683430487,0.274584017267138,0.09746531675327053
16,0.06891466687121459,0.13473533054536355,0.49549406325242046,0.09250122843311302,0.058497228692812195,0.14985748220507622
17,0.030647527600913504,0.0445449134344136,0.09801663956645021,0.4389700974623293,0.29700711721934536,0.09081370471654839
18,0.2921918456200516,0.5119803628731677,0.06341780846551641,0.03494098753461308,0.028911982678026256,0.06855701282862486
19,0.7437522505940638,0.09543570077796579,0.05315243695478145,0.028339484632654417,0.02280242944577579,0.05651769759475879
20,0.7545064058728712,0.0877284581072813,0.04992894276615684,0.028279843605114017,0.02294028910109002,0.056616060547486705
21,0.09162540844158167,0.18051658237229934,0.1402395675608623,0.06679861678361254,0.04997332855809901,0.4708464962835449
22,0.2598203313604583,0.543912702732742,0.06727066649903714,0.034531044266742236,0.02757102259672766,0.06689423254429278
23,0.03118445349477596,0.0446254951608943,0.10486045833907673,0.4630293016474853,0.25615572250472224,0.1001445688530455
24,0.7517947512264619,0.09422007161799363,0.049155955992740835,0.027557382023666244,0.022053341222680965,0.05521849791645595
25,0.034192955331601015,0.050388730302178844,0.10892395815737448,0.3242256165209172,0.36370430418424216,0.11856443550368649
26,0.720955098330852,0.11030809408626453,0.056913216643824434,0.02885037762799396,0.02270246615452757,0.06027074715653786
27,0.03200432311139878,0.046126752143096174,0.10880674378709089,0.48338394217838665,0.22366589185153446,0.10601234692849311
28,0.11568062396603213,0.22255511438481362,0.1596753731627079,0.061538828801090135,0.046090944348241306,0.39445911533711453
29,0.032065278662712464,0.047367179730597064,0.09563667596564494,0.331209624331683,0.3892517317449289,0.10446950956443335
30,0.07652567691940713,0.1491198338480047,0.18515663568459187,0.0753137137641844,0.050236624344612506,0.4636475154391989
31,0.08014683564740137,0.15883000170262165,0.15752571312281177,0.07113383597964279,0.0508464918334648,0.48151712171405747
32,0.03647348641599325,0.05481901379629281,0.13409510473710481,0.4225629540399182,0.23840871712979175,0.11364072388089917
33,0.033042670455255344,0.0481966506523275,0.1032737878040615,0.19140992744264249,0.5060313928681568,0.11804557077755641
34,0.3242254738555192,0.4537362534335497,0.07465647232050819,0.036432727796948235,0.02801267393632521,0.08293639865714983
35,0.05529115586387507,0.09740050905948715,0.4933179749573411,0.1221003726668604,0.06657796507435775,0.1653120223780789
36,0.07474602906614031,0.14121068444897739,0.20933792797789372,0.07388222377685089,0.050558716695355777,0.450264418034782
37,0.08255599794789116,0.6349950283833258,0.09266876707873521,0.05013579715561297,0.0407602593929991,0.09888415004143573
38,0.03434468554434797,0.04979543314030675,0.1301777869531765,0.4233429940703611,0.25757657622194874,0.10476252406985863
39,0.06879954974495575,0.13071842397469136,0.202954883723911,0.08070191024962507,0.053900760894736784,0.46292447141208004
40,0.15946823531527035,0.6133655442368843,0.08177811042575896,0.039195058664056294,0.0307953088185722,0.07539774253945775
