,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9812364199388055,0.0043698091129936965,0.002723187460971476,0.0025132497409645366,0.006589461585576838,0.002567872160687924
1,0.9625944044108171,0.005825876683041928,0.011394779981039096,0.006038514205122768,0.008479663969576045,0.005666760750403392
2,0.9708558834329555,0.009661209158327116,0.005348009521246452,0.004269224315848112,0.004890836714975468,0.004974836856647316
3,0.6523046496495807,0.11574109638601462,0.0332784680407202,0.05036989071508228,0.08191041443505331,0.06639548077354886
4,0.8857803105888215,0.015412367964452098,0.014083533275178915,0.015558337438224379,0.03676815049593749,0.03239730023738536
5,0.9821354860141164,0.0027713812531661016,0.004658584984926889,0.003594154561751295,0.004374491735288875,0.002465901450750762
6,0.7549980532521218,0.16901444386994566,0.00891838531611955,0.01477533493670582,0.02934974310155289,0.02294403952355421
7,0.8932918948546559,0.059058376215028414,0.012818467577729236,0.010297232720988007,0.016794827518685038,0.007739201112913069
8,0.9758054078545261,0.012035868251568646,0.003440760115161197,0.001888814567591795,0.005510698099242787,0.0013184511119095496
9,0.9731170842747979,0.012703029595051533,0.004864719244734581,0.002948393392272815,0.003830960086494157,0.002535813406648739
10,0.9509151248000924,0.013388262120616275,0.007268516463433343,0.009363843088928195,0.008591413469747155,0.01047284005718296
11,0.9224538041034414,0.015155149965008058,0.0064364211325842425,0.014044673966056971,0.012961604373216203,0.028948346459692985
12,0.971865003142433,0.014254643389867693,0.004212734359454259,0.0029045803495009073,0.0038377069793309807,0.0029253317794133544
13,0.9390524929308011,0.03563182710843423,0.007282232366280404,0.005933431124725722,0.007784766660921434,0.004315249808836993
14,0.9203144606647337,0.02715801367924692,0.008281157632433705,0.009393705736097694,0.016456766478943487,0.018395895808544543
15,0.6920479690947545,0.05948435643135344,0.041920952044278585,0.045940004514520225,0.07488775781222032,0.0857189601028728
16,0.9797251754368812,0.006081678040486672,0.002596182901531456,0.0043883312455428435,0.0029502424991349092,0.004258389876423264
17,0.9630072722589517,0.007585822744800052,0.012907958808008267,0.005119771159690862,0.007692769091634518,0.0036864059369148415
18,0.8529754769064587,0.043352822905063426,0.02526515272594572,0.020018415371974966,0.035924560554995974,0.022463571535560934
19,0.8558559955643986,0.0698582762910909,0.013545476983413702,0.00930634411864575,0.027097890915282655,0.02433601612716849
20,0.8259591649426556,0.0651868134165246,0.02103026634293193,0.03334427053314874,0.023031284567211353,0.031448200197527525
21,0.8433873025617813,0.021446974797632547,0.013975478997098245,0.03632194650986028,0.016496317252868972,0.06837197988075863
22,0.8427687666625726,0.035084272814489836,0.031867555940705304,0.015662527153477677,0.05136421988976736,0.023252657538987503
23,0.960917783378403,0.026274552396311383,0.0020035538197029088,0.0030558379461663415,0.0035201360837485507,0.0042281363756679425
24,0.8523920089905475,0.0778963216876211,0.020162793770176584,0.008846840298187312,0.031409185996547136,0.009292849256920024
25,0.8750635917187586,0.020134124670935137,0.03474636886293381,0.028513994807782102,0.015325854374491514,0.026216065565098767
26,0.9624259121036758,0.0092300422313188,0.004517207093229061,0.008090125821823975,0.005138860422797344,0.01059785232715511
27,0.962887025656439,0.010726914273169635,0.005939921565454543,0.0075937935951929545,0.005536164573020194,0.007316180336723672
28,0.9702730516166383,0.015791457435892532,0.0041528257812135936,0.0030203587295717267,0.0032472838438478706,0.0035150225928359774
29,0.9740238123847904,0.004380659122503062,0.006760723287764578,0.004584291431301657,0.006315292923932938,0.003935220849707217
30,0.994749389438208,0.0016632238165241347,0.0011317714017978734,0.0008917684898846638,0.0008686797726123128,0.0006951670809723815
31,0.9898523687332201,0.003081317362788635,0.0024549933147257957,0.0018863828018841086,0.0015341816540299575,0.0011907561333516015
32,0.788870391583328,0.050896211215210894,0.021501123641820438,0.024529275980863116,0.06268957220242583,0.05151342537635177
33,0.8744804386878231,0.021231709316973695,0.02447647473843337,0.01793305120581303,0.03965000240536582,0.022228323645590714
34,0.9311251555234881,0.016922190688340326,0.01742828110747493,0.009412092566523296,0.015857638308659047,0.00925464180551451
35,0.9714495835907783,0.005212751684603962,0.00467629540060083,0.004963908847854346,0.007447493620562287,0.006249966855600168
36,0.6084931491681124,0.10502798178227782,0.05527149972117133,0.02366602428320386,0.16305249362202587,0.04448885142320856
37,0.9309574594986505,0.013256277511913868,0.005424216969937116,0.010528875271339565,0.017607863802665876,0.022225306945493004
38,0.9368796022005451,0.029990013064785954,0.0081376756137806,0.00538113680593423,0.012591904916652817,0.007019667398301376
39,0.892043553381887,0.025356462208968415,0.016599298463152105,0.010644280223463882,0.03513155670367889,0.020224849018849893
40,0.7128862370526179,0.1952674647286789,0.018758526683468554,0.018136525123122887,0.03490383707924304,0.020047409332868273
41,0.7031495802521631,0.07366106180843415,0.034254582267692416,0.03217482134901383,0.11717108354376181,0.03958887077893502
42,0.881974717835367,0.07593964323111443,0.014027869698826459,0.006043084769147258,0.015646768930336844,0.006367915535208306
43,0.6613797870601135,0.029436535627142574,0.02003638045595132,0.06981601404541814,0.0380633811126696,0.18126790169870471
44,0.934056227470007,0.01477462168810243,0.0072222478328262665,0.016608490152852,0.007338631919205117,0.019999780937007258
45,0.9086718208494123,0.037962252491990714,0.010327174049859169,0.00657788228120008,0.026446152737652148,0.010014717589885964
46,0.9380960436747177,0.020321204577111684,0.00694657563117324,0.006063275148747525,0.019842212486072833,0.008730688482177514
47,0.9720956303973252,0.005586821566430981,0.007665643644591958,0.003807902577007386,0.007713522559446562,0.003130479255198188
48,0.974062001750591,0.007029880974280677,0.0069200697398405,0.00269090031871838,0.006619832273517113,0.002677314943052375
49,0.9823610753220521,0.005595145705539353,0.0037531665214730918,0.0022311959221921252,0.004421489741189809,0.001637926787553897
50,0.028027323272885967,0.9296941899621838,0.009726322409975846,0.00899432337298206,0.011966912655560064,0.01159092832641244
51,0.01157777125071421,0.9579523829552239,0.007227942606101268,0.006084568841467072,0.009474711642383223,0.007682622704110215
52,0.10676522007470238,0.8169207565719965,0.016347122015872108,0.011199936513903974,0.03278124734539562,0.015985717478129588
53,0.010624782221308459,0.9443119691965659,0.009901234724309985,0.008498740195729399,0.01405938415418442,0.012603889507901941
54,0.011908355592306376,0.9563007959160457,0.006560648990548261,0.0070008587268958235,0.007777800182888855,0.010451540591315332
55,0.007805900812079809,0.9641530844437844,0.005749765934432968,0.0058916647741666175,0.008593007467276825,0.007806576568259125
56,0.009579862993971518,0.9472605506604415,0.01106578843593202,0.006616467700253419,0.016859331655402543,0.008617998553998786
57,0.02308257960301739,0.9272901430431898,0.010957348215988462,0.011727426782754019,0.013250974794014526,0.013691527561035798
58,0.010859896304877282,0.9621061486434134,0.006115510741015376,0.003874176701685395,0.010261210473726126,0.0067830571352821825
59,0.047740494114096935,0.9006965461959268,0.011162745387023153,0.010745150417610792,0.01449769150586552,0.01515737237947714
60,0.017896668707445898,0.926195576665482,0.011246973277334144,0.011259681113198099,0.012817150905129627,0.020583949331410292
61,0.01624203973370992,0.95258365007501,0.007647846737005035,0.00527724482210646,0.010749763008680392,0.007499455623487936
62,0.008886023096866803,0.968035029956439,0.004873147450859131,0.004585412459259804,0.007676603411919922,0.005943783624655579
63,0.03357767347083392,0.934735170014939,0.006602789933834672,0.006094120678085008,0.010566967962744983,0.008423277939562233
64,0.0602687676359954,0.8781099877063444,0.014357017445251858,0.011053568213443082,0.021582086501266032,0.014628572497699627
65,0.025459346271583326,0.9176320407151508,0.009918869831270785,0.011963998715658331,0.014979732913970764,0.020046011552365753
66,0.00722580380314373,0.966228093845078,0.0063349591573672506,0.005252273468340562,0.009068588743745014,0.005890280982325228
67,0.017714715903553335,0.9551410157472616,0.006034238495904211,0.0048695383511676744,0.010064980261857868,0.006175511240255567
68,0.03994062949388452,0.9332766542448808,0.007743133195610586,0.004246485959282275,0.009801529027349792,0.004991568078991913
69,0.0147890742674527,0.9621071520439998,0.004502564880532016,0.004679464210195462,0.007791279400873687,0.006130465196946305
70,0.01267418353131243,0.935166079087773,0.013799299699083853,0.009105774083445229,0.01599017510439106,0.013264488493994581
71,0.027153235300213012,0.9236264003697192,0.01319418591365971,0.007948477714438882,0.017701047733041913,0.010376652968927154
72,0.06084399437463277,0.9012593525003942,0.008954902813326837,0.006744521453447531,0.012926974628024626,0.00927025423017372
73,0.017480903269835854,0.9573953280100074,0.0051010825447163986,0.004643134466445586,0.00810676585386002,0.007272785855134669
74,0.027074972013050532,0.9517618183138369,0.005330510094539706,0.0037022612010009087,0.007315848344621331,0.00481459003295092
75,0.011586328381618764,0.9582184538555227,0.006824106309956698,0.004812160588068385,0.010292406240749175,0.008266544624084429
76,0.009857387714514039,0.963277035868114,0.005594529751720422,0.005240553765998578,0.00900477727348342,0.0070257156261695165
77,0.01458636864866612,0.9564982648300011,0.005940090716131638,0.005809380766154797,0.009086911748690543,0.008078983290355503
78,0.014382735418280033,0.9619696978006623,0.005661090254524555,0.004775657624235842,0.007396449502157458,0.005814369400139681
79,0.009684338138030497,0.9633117367555496,0.0058429711768766554,0.004237903433796284,0.009364227516746884,0.00755882297900009
80,0.018262763156370893,0.9411821909294403,0.008164715812504095,0.00858537122233572,0.010877020629114007,0.012927938250235369
81,0.02087952427583279,0.9450655819799298,0.007209277800721444,0.005762763903280225,0.01234622526491235,0.00873662677532308
82,0.024757218928515283,0.9377206221890378,0.008524802563649063,0.006460116474510988,0.013846817537024662,0.00869042230726218
83,0.012996873988519144,0.9434888267307816,0.007168992650468675,0.00921126428843487,0.009715299166971376,0.017418743174824412
84,0.07669459902040585,0.8751902531522893,0.011106248390518212,0.007886039382201017,0.01998923391312391,0.009133626141461662
85,0.007811397027440615,0.9709934785415351,0.004885281394417477,0.004292993297338399,0.0067106657733826775,0.005306183965885368
86,0.01338185207986647,0.9631705472100733,0.004792242703118936,0.00431557217163544,0.008211512882277838,0.006128272953028337
87,0.004375720703847027,0.980630348289503,0.003445815433876641,0.0030109739700395987,0.004720510208914905,0.003816631393818826
88,0.016673943074056927,0.9210964597555957,0.014003121433720147,0.015685374951231994,0.015252197645188655,0.01728890314020678
89,0.009882686984355423,0.9410170307498065,0.011247560362644734,0.01331599790378515,0.010351678487820409,0.014185045511587637
90,0.011995841472311383,0.9504409306795755,0.008299725850139106,0.009003458273707248,0.0074206516876115375,0.012839392036655255
91,0.0189326316372498,0.950836304778495,0.006063606794571581,0.005254725259422865,0.010524169117573099,0.008388562412687458
92,0.1937427214968232,0.7648689897900545,0.009629365918928864,0.007578741476083459,0.013513630572809191,0.010666550745300346
93,0.016223091069312478,0.951298438751294,0.007459988111007294,0.004504894030960454,0.013314714965385149,0.007198873072040742
94,0.09467375778973228,0.8342895550180537,0.014054187353943263,0.019297477137276194,0.016241060087439658,0.021443962613555165
95,0.007375490408961647,0.956319611622051,0.006283572065915243,0.008937348044926331,0.008436043677379157,0.012647934180766925
