,proba_0,proba_1
0,0.76,0.24
1,0.2,0.8
2,0.0,1.0
3,0.04,0.96
4,1.0,0.0
5,0.0,1.0
6,0.84,0.16
7,0.56,0.44
8,0.0,1.0
9,0.04,0.96
10,0.04,0.96
11,0.68,0.32
12,0.68,0.32
13,0.6,0.4
14,0.92,0.08
15,0.2,0.8
16,0.8,0.2
17,0.6,0.4
18,0.0,1.0
19,0.08,0.92
20,0.96,0.04
21,0.04,0.96
22,0.4,0.6
23,0.92,0.08
24,0.64,0.36
25,0.08,0.92
26,0.88,0.12
27,0.0,1.0
28,0.92,0.08
29,0.88,0.12
30,0.96,0.04
31,0.96,0.04
32,0.68,0.32
33,0.36,0.64
34,0.44,0.56
35,0.6,0.4
36,0.0,1.0
37,0.64,0.36
38,0.04,0.96
39,0.72,0.28
40,0.0,1.0
41,0.84,0.16
42,0.8,0.2
43,0.12,0.88
44,0.16,0.84
45,0.32,0.68
46,0.72,0.28
47,0.0,1.0
48,0.84,0.16
49,0.44,0.56
50,0.0,1.0
51,0.84,0.16
52,0.52,0.48
53,0.04,0.96
54,0.88,0.12
55,0.32,0.68
56,0.96,0.04
57,0.8,0.2
58,0.88,0.12
59,0.0,1.0
60,0.0,1.0
61,0.88,0.12
62,0.92,0.08
63,0.64,0.36
64,0.16,0.84
65,0.12,0.88
66,0.0,1.0
67,1.0,0.0
68,0.04,0.96
69,0.72,0.28
70,0.84,0.16
71,0.84,0.16
72,0.08,0.92
73,0.32,0.68
74,0.24,0.76
75,0.8,0.2
76,0.52,0.48
77,0.36,0.64
78,0.84,0.16
79,0.8,0.2
80,0.28,0.72
81,0.0,1.0
82,0.0,1.0
83,0.96,0.04
84,0.0,1.0
85,0.04,0.96
86,0.88,0.12
87,0.92,0.08
88,0.68,0.32
89,0.68,0.32
90,0.0,1.0
91,0.56,0.44
92,0.04,0.96
93,0.68,0.32
94,0.0,1.0
95,0.44,0.56
96,0.52,0.48
97,0.92,0.08
98,0.36,0.64
99,0.0,1.0
100,0.0,1.0
101,0.04,0.96
102,0.44,0.56
103,0.72,0.28
104,0.84,0.16
105,0.28,0.72
106,0.64,0.36
107,0.88,0.12
108,0.36,0.64
109,0.92,0.08
110,0.0,1.0
111,0.44,0.56
112,0.32,0.68
113,0.8,0.2
114,0.88,0.12
115,0.0,1.0
116,0.48,0.52
117,0.0,1.0
118,0.0,1.0
119,0.4,0.6
120,0.04,0.96
121,0.72,0.28
122,0.04,0.96
123,0.0,1.0
124,0.76,0.24
125,0.08,0.92
126,0.92,0.08
127,0.04,0.96
128,0.88,0.12
129,0.44,0.56
130,0.52,0.48
131,0.04,0.96
132,0.96,0.04
133,0.16,0.84
134,0.08,0.92
135,0.0,1.0
136,0.04,0.96
137,0.8,0.2
138,0.12,0.88
139,0.8,0.2
140,0.04,0.96
141,0.92,0.08
142,0.64,0.36
143,0.4,0.6
144,0.68,0.32
145,0.52,0.48
146,0.48,0.52
147,0.2,0.8
148,0.68,0.32
149,0.04,0.96
150,0.92,0.08
151,1.0,0.0
152,0.04,0.96
153,0.08,0.92
154,0.12,0.88
155,0.0,1.0
156,0.88,0.12
157,0.36,0.64
158,0.16,0.84
159,0.84,0.16
160,0.04,0.96
161,0.04,0.96
162,0.0,1.0
163,0.52,0.48
164,0.0,1.0
165,0.72,0.28
166,0.0,1.0
167,0.08,0.92
168,0.88,0.12
169,0.68,0.32
170,0.44,0.56
171,0.68,0.32
172,0.0,1.0
173,0.88,0.12
174,0.8,0.2
175,0.0,1.0
176,0.24,0.76
177,0.8,0.2
178,0.72,0.28
179,0.04,0.96
180,0.72,0.28
181,0.52,0.48
182,0.48,0.52
183,0.0,1.0
184,0.64,0.36
185,0.72,0.28
186,0.96,0.04
187,0.16,0.84
188,0.76,0.24
189,0.48,0.52
190,0.88,0.12
191,0.44,0.56
192,0.92,0.08
193,0.68,0.32
194,0.16,0.84
195,0.04,0.96
196,0.8,0.2
197,0.6,0.4
198,0.88,0.12
199,0.0,1.0
200,0.04,0.96
201,0.16,0.84
202,0.0,1.0
203,0.76,0.24
204,0.12,0.88
205,0.04,0.96
206,0.32,0.68
207,0.08,0.92
208,0.08,0.92
209,0.04,0.96
210,0.8,0.2
211,0.6,0.4
212,0.04,0.96
213,0.84,0.16
214,0.92,0.08
215,0.0,1.0
216,0.04,0.96
217,0.96,0.04
218,0.08,0.92
219,0.72,0.28
220,0.0,1.0
221,0.8,0.2
222,0.72,0.28
223,0.96,0.04
224,0.88,0.12
225,0.8,0.2
226,0.08,0.92
227,0.92,0.08
228,0.04,0.96
229,0.96,0.04
230,0.0,1.0
231,0.0,1.0
232,0.08,0.92
233,0.6,0.4
234,0.0,1.0
235,0.88,0.12
236,0.64,0.36
237,0.88,0.12
238,0.8,0.2
239,0.0,1.0
240,0.12,0.88
241,0.04,0.96
242,0.92,0.08
243,0.12,0.88
244,0.76,0.24
245,0.12,0.88
246,0.0,1.0
247,0.64,0.36
248,0.08,0.92
249,0.56,0.44
250,0.0,1.0
251,0.84,0.16
252,0.56,0.44
253,0.32,0.68
254,0.72,0.28
255,0.6,0.4
256,0.0,1.0
257,0.84,0.16
258,0.2,0.8
259,0.0,1.0
260,0.04,0.96
261,0.04,0.96
262,0.04,0.96
263,0.84,0.16
264,0.72,0.28
265,0.92,0.08
266,0.44,0.56
267,0.08,0.92
268,0.72,0.28
269,0.68,0.32
270,0.6,0.4
271,0.4,0.6
272,0.0,1.0
273,0.0,1.0
274,0.72,0.28
275,0.84,0.16
276,0.76,0.24
277,0.96,0.04
278,0.76,0.24
279,0.08,0.92
280,0.0,1.0
281,0.04,0.96
282,0.48,0.52
283,0.28,0.72
284,0.92,0.08
285,0.32,0.68
286,0.0,1.0
287,0.12,0.88
288,0.16,0.84
289,0.92,0.08
290,0.28,0.72
291,0.64,0.36
292,0.08,0.92
293,0.44,0.56
294,0.68,0.32
295,0.0,1.0
296,0.56,0.44
297,0.04,0.96
298,0.08,0.92
299,0.0,1.0
300,0.92,0.08
301,0.16,0.84
302,0.88,0.12
303,0.48,0.52
304,0.88,0.12
305,0.44,0.56
306,0.72,0.28
307,0.0,1.0
308,0.96,0.04
309,0.08,0.92
310,0.0,1.0
311,0.0,1.0
312,0.84,0.16
313,0.76,0.24
314,0.84,0.16
315,0.92,0.08
316,0.24,0.76
317,0.08,0.92
318,0.92,0.08
319,0.8,0.2
320,0.0,1.0
321,0.32,0.68
322,0.0,1.0
323,0.76,0.24
324,0.16,0.84
325,0.04,0.96
326,0.64,0.36
327,0.96,0.04
328,0.32,0.68
329,0.04,0.96
330,0.12,0.88
331,0.0,1.0
332,0.04,0.96
333,0.04,0.96
334,0.2,0.8
335,0.56,0.44
336,0.76,0.24
337,0.8,0.2
338,0.08,0.92
339,1.0,0.0
340,0.4,0.6
341,0.0,1.0
342,0.76,0.24
343,0.96,0.04
344,0.96,0.04
345,0.12,0.88
346,0.12,0.88
347,0.0,1.0
348,0.08,0.92
349,0.6,0.4
350,0.92,0.08
351,0.92,0.08
352,0.8,0.2
353,0.2,0.8
354,0.0,1.0
355,0.36,0.64
356,0.08,0.92
357,0.0,1.0
358,0.12,0.88
359,0.4,0.6
360,0.44,0.56
361,0.04,0.96
362,0.76,0.24
363,0.48,0.52
364,0.12,0.88
365,0.72,0.28
366,0.0,1.0
367,0.0,1.0
368,0.24,0.76
369,0.0,1.0
370,0.8,0.2
371,0.88,0.12
372,0.72,0.28
373,0.92,0.08
374,0.4,0.6
375,0.64,0.36
376,0.12,0.88
377,0.92,0.08
378,0.08,0.92
379,0.36,0.64
380,0.8,0.2
