,proba_0,proba_1,proba_2,proba_3
0,0.02365870000827632,0.03477969426171439,0.8881957866643768,0.05336581906563256
1,0.9563926682415449,0.021747112020411293,0.01372131788656579,0.008138901851477962
2,0.02833813108474289,0.031042497822868345,0.9244423109149594,0.01617706017742925
3,0.03800211199982756,0.9151092162520756,0.023677916443906148,0.023210755304190606
4,0.9566809464126509,0.0232061159231754,0.01242881026181639,0.007684127402357411
5,0.021690126589259652,0.026273318908111635,0.9397813550411294,0.01225519946149938
6,0.055088020525284644,0.9030541205553432,0.02453745687802119,0.017320402041351296
7,0.04580980790791244,0.9219801733189418,0.018496635024249426,0.013713383748895917
8,0.040115311176840085,0.9135072608285033,0.024505975922130517,0.02187145207252586
9,0.007220936773951488,0.010324761038717366,0.050385461726953205,0.9320688404603781
10,0.014725095802072001,0.018132161367218735,0.9578374510369957,0.009305291793713422
11,0.039384750552327465,0.9099492717190406,0.024787525886055258,0.025878451842576672
12,0.020222201538095397,0.024266226242909424,0.9435035061102439,0.012008066108751051
13,0.014605833507161513,0.018070864477280624,0.9577695733099552,0.00955372870560309
14,0.022295358443638426,0.02694502974358494,0.9374257224181761,0.013333889394600396
15,0.010433213995690254,0.014170236602728686,0.021944134280588275,0.9534524151209925
16,0.047093229145243935,0.8859934653784108,0.03327212607488618,0.03364117940145922
17,0.023580497204376053,0.03454003505774822,0.8928826935312247,0.04899677420665076
18,0.9546459369996813,0.023743802172109314,0.013610227339015013,0.008000033489194383
19,0.9594226669510872,0.01976821764418706,0.013090440782805062,0.0077186746219206565
20,0.019315757348067,0.023848366204579724,0.9388500870391552,0.01798578940819833
21,0.00870841060954386,0.012505733188951294,0.02446477562955304,0.9543210805719521
22,0.008001827511699346,0.011409736795711447,0.022589920580985683,0.9579985151116036
23,0.9585092226145842,0.021133861239802758,0.012455818605002153,0.007901097540610948
24,0.044521407243031365,0.9256066090423729,0.01867519761236857,0.011196786102227222
25,0.03267488985597495,0.031059667175918588,0.9253851582627232,0.010880284705383405
26,0.015194776989059118,0.018860166362619734,0.9542220685670723,0.011722988081249152
27,0.008375112024402881,0.012003855826104201,0.019842210390290632,0.9597788217592025
28,0.01837692945790648,0.022591614901291326,0.9456309261473513,0.013400529493451099
29,0.014873745940537173,0.02063882660329684,0.019998456616226297,0.94448897083994
30,0.018344804613629206,0.022645463359022632,0.9410492269128354,0.01796050511451256
31,0.0454610467361512,0.9233656257861134,0.018376679126607693,0.012796648351127662
32,0.05829242946981898,0.8935336909630773,0.027928805904288166,0.02024507366281556
33,0.04520598313763861,0.9187980838595631,0.02285337442980015,0.013142558572998096
