,proba_0,proba_1
0,0.5756504221001698,0.4243495778998303
1,0.5756319360351728,0.42436806396482735
2,0.5756277796723721,0.424372220327628
3,0.5755699869622918,0.4244300130377084
4,0.5756269375263439,0.4243730624736562
5,0.5756136039873361,0.42438639601266387
6,0.5757324412015734,0.4242675587984264
7,0.5756177919650793,0.42438220803492066
8,0.5755562922436809,0.424443707756319
9,0.5755957343142105,0.4244042656857893
10,0.5755967463899525,0.42440325361004744
11,0.5756264703303091,0.4243735296696909
12,0.5755883857163511,0.4244116142836489
13,0.5755654513598165,0.42443454864018354
14,0.5755888000519246,0.42441119994807536
15,0.5758563808327302,0.4241436191672698
16,0.5758895543213591,0.4241104456786407
17,0.5758037696775966,0.4241962303224035
18,0.5759812527411062,0.4240187472588939
19,0.5757970361961621,0.42420296380383793
20,0.5757765648083595,0.4242234351916405
21,0.5758059973418418,0.42419400265815815
22,0.5758277595576574,0.4241722404423425
23,0.5758294191365816,0.42417058086341847
24,0.5757702223147847,0.42422977768521514
25,0.5757782676627035,0.42422173233729643
26,0.5758304995388001,0.4241695004611998
27,0.5758196793581353,0.4241803206418647
