,proba_0,proba_1
0,0.9733203141382532,0.026679685861746787
1,0.1305919911332944,0.8694080088667057
2,1.9563526831927434e-10,0.9999999998043648
3,0.9637139198597313,0.03628608014026867
4,0.8973896151153334,0.10261038488466659
5,0.16756869849203196,0.8324313015079681
6,0.9569039046233444,0.043096095376655624
7,0.03735348743276324,0.9626465125672369
8,0.10129862146139153,0.8987013785386083
9,0.8395359362564652,0.1604640637435349
10,0.9861314821780088,0.013868517821991302
11,0.9932437651681162,0.00675623483188386
12,0.23291130526554873,0.7670886947344513
13,0.9377670133142124,0.06223298668578721
14,0.9751810257630674,0.024818974236932724
15,0.9371793870040974,0.06282061299590283
16,0.9093308651054922,0.09066913489450795
17,0.05451450551862403,0.9454854944813758
18,0.05216473120976041,0.9478352687902397
19,0.039161987278998445,0.9608380127210013
20,0.9152354385192738,0.08476456148072606
21,0.026924465885773713,0.9730755341142261
22,0.5546723683587774,0.4453276316412226
23,0.8083836854569626,0.19161631454303737
24,0.9332462459526167,0.0667537540473834
25,0.10083351555523029,0.8991664844447697
26,0.9334051121291483,0.06659488787085163
27,0.9770617110120111,0.02293828898798889
28,0.03777854090615178,0.9622214590938482
29,0.5339650095970273,0.4660349904029725
30,0.9562663705933429,0.04373362940665722
31,0.011719564282791422,0.9882804357172085
32,0.10849887508250011,0.8915011249174998
33,0.8624995573702297,0.13750044262977035
34,0.9184421501001824,0.0815578498998176
35,0.8734213405191491,0.12657865948085104
36,0.6082858668090357,0.3917141331909643
37,0.8534220693082244,0.14657793069177574
38,0.9244268221655383,0.07557317783446171
39,0.2705306724320511,0.7294693275679488
40,0.9114364925116992,0.08856350748830068
41,1.4336509272412537e-06,0.9999985663490728
42,0.9056695921098867,0.0943304078901133
43,0.8839957184846984,0.11600428151530165
44,0.015285360816816761,0.9847146391831834
45,0.9464758702588486,0.05352412974115152
46,0.029280847344310062,0.9707191526556898
47,0.18822997293522784,0.8117700270647723
48,0.8437360244776574,0.15626397552234256
49,0.29587259684814765,0.7041274031518521
50,0.031744252328185604,0.9682557476718143
51,0.1867286637077219,0.8132713362922779
52,0.5495606324522387,0.45043936754776115
53,0.015040521793977505,0.9849594782060225
54,0.9750949932279572,0.024905006772042933
55,0.9535157228078212,0.04648427719217871
56,0.12676080251221433,0.8732391974877857
57,0.11396985612924256,0.8860301438707573
58,0.9114138907153008,0.08858610928469944
59,0.308496962081768,0.6915030379182318
60,0.975966452902111,0.024033547097888838
61,1.7406883189636101e-10,0.9999999998259312
62,0.9548996016689347,0.04510039833106534
63,0.747611434667068,0.2523885653329318
64,0.03531000802642467,0.9646899919735755
65,0.8328125792833854,0.1671874207166146
66,0.976278349498876,0.023721650501124073
67,0.08824030354081484,0.9117596964591852
68,0.1300285354202404,0.8699714645797598
69,0.23219842116405928,0.7678015788359406
70,0.04290989129086998,0.95709010870913
71,0.06180531367766793,0.938194686322332
72,0.12530280588378814,0.874697194116212
73,0.04592719872043738,0.9540728012795626
74,0.08033040949889542,0.9196695905011045
75,0.032740842385549675,0.9672591576144501
76,0.09204698954308194,0.907953010456918
77,1.2448904119050873e-06,0.999998755109588
78,0.033091403376711966,0.966908596623288
79,0.947598715564486,0.05240128443551386
80,0.9448299954605591,0.055170004539440785
81,0.983515329013316,0.016484670986684023
82,2.5109156446152646e-07,0.9999997489084356
83,0.0685061884523003,0.9314938115476996
84,0.06190455913934517,0.9380954408606548
85,0.0993014923116656,0.9006985076883346
86,0.9594532219719466,0.040546778028053475
87,0.21678069470685293,0.783219305293147
88,0.9562778868361821,0.04372211316381799
89,0.5735628939677836,0.42643710603221635
90,0.7841816526649463,0.21581834733505376
91,0.12801229338832995,0.87198770661167
92,0.748222149271872,0.2517778507281281
93,0.007225039225262879,0.9927749607747369
94,0.3011996135713598,0.6988003864286404
95,0.8414921492292794,0.1585078507707208
96,0.08631122969633916,0.9136887703036609
97,0.07402127030887617,0.9259787296911237
98,0.9479081638080971,0.05209183619190305
99,0.8648273188729113,0.13517268112708877
100,0.023284899334468468,0.9767151006655315
101,0.9669234241903163,0.03307657580968365
102,0.9593488800170393,0.04065111998296065
103,0.0888684039896176,0.9111315960103825
104,0.10252263882076286,0.897477361179237
105,0.9060386113751971,0.09396138862480291
106,0.9269005178526948,0.07309948214730519
107,0.01684288874469955,0.9831571112553005
108,0.8198221784573912,0.18017782154260878
109,0.20604066330316514,0.7939593366968347
110,0.21681473164225615,0.7831852683577439
111,0.016457837315059978,0.9835421626849399
112,0.9520927361259542,0.04790726387404569
113,0.04439236473943539,0.9556076352605647
114,0.8152103832848704,0.1847896167151297
115,0.9495538502002686,0.05044614979973141
116,0.029836274923204207,0.9701637250767957
117,0.956226722218067,0.04377327778193282
118,0.9503187074577506,0.04968129254224936
119,0.021630028546699626,0.9783699714533003
120,0.9364328223163263,0.0635671776836737
121,0.022147659313058267,0.9778523406869418
122,0.12456751520514378,0.8754324847948564
123,3.619500481718653e-10,0.9999999996380499
124,0.9528547736391487,0.04714522636085118
125,0.012098294446944848,0.987901705553055
126,0.9800305510008773,0.01996944899912264
127,0.8922171561874012,0.10778284381259882
128,0.01437360329181231,0.9856263967081879
129,1.020460970467121e-09,0.9999999989795391
130,0.1070845068536945,0.8929154931463055
131,0.1978073990605714,0.8021926009394286
132,0.9644355868376902,0.035564413162309794
133,0.9572649101638803,0.042735089836119726
134,0.9504272304137569,0.04957276958624313
135,7.459112174764947e-06,0.9999925408878253
136,0.9449646660075499,0.05503533399245015
137,0.10275867942823948,0.8972413205717605
138,0.9464841011346989,0.05351589886530095
139,0.7284783277523195,0.2715216722476804
140,0.0030388915132370034,0.996961108486763
141,0.5110455153109448,0.48895448468905534
142,0.707474397992743,0.29252560200725725
143,7.552981518351187e-10,0.9999999992447018
144,0.5799898055874927,0.42001019441250725
145,0.056378476722693735,0.9436215232773064
146,0.8413186963043486,0.15868130369565148
147,0.07325653055838915,0.926743469441611
148,0.03370183093088558,0.9662981690691145
149,0.9546205723444218,0.045379427655578244
