,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04384652293085368,0.06258009107316322,0.14670981895241533,0.061052436335166174,0.08541103723331078,0.6004000934750908
1,0.058905249156773615,0.10413654709822649,0.2155562945049027,0.05060544647897453,0.07213704185198035,0.49865942090914217
2,0.07576188188877597,0.17715333990262244,0.4255822040097939,0.044086975276128364,0.060900049804109686,0.21651554911856963
3,0.03292744770131393,0.04374396534237897,0.06103262477887698,0.30331297250458017,0.4488688345806661,0.1101141550921836
4,0.08234176654469702,0.170566709099892,0.5087139932156517,0.04378397940928809,0.059643564478946275,0.13494998725152518
5,0.0878005224454046,0.2232988433031897,0.17528023388969896,0.045425758141277695,0.06434586618402952,0.4038487760363996
6,0.03355809601455937,0.04601807345658257,0.06295213199064519,0.4059364778991534,0.34010447278224676,0.11143074785681321
7,0.06141618696114418,0.11327094776181368,0.515622711678234,0.05075719113813574,0.07061799594658383,0.18831496651408855
8,0.08356796093357907,0.19139512404037617,0.20696248763558414,0.04395952059129949,0.0623144435977435,0.41180046320141733
9,0.03189879653713813,0.04064189743237843,0.05558703273379512,0.14499438568081133,0.6317950038769852,0.09508288373889198
10,0.7303524874643532,0.11906472102509724,0.05869465606039562,0.022018480832170607,0.028833225867709096,0.041036428750274204
11,0.07969128212724366,0.1738143323342335,0.46642035107046464,0.04362837790386003,0.060194843311866926,0.17625081325233108
12,0.10560209039963654,0.5699992588136884,0.12817195342713222,0.035371009146072864,0.047794225461735236,0.11306146275173527
13,0.07553173222765436,0.16797035964404347,0.4639943019270076,0.04593527602320003,0.06280624076714277,0.1837620894109518
14,0.12587228806379527,0.5898971894647644,0.11364512279970694,0.033585440502961306,0.045694586498146825,0.09130537267062516
15,0.03656179850599568,0.050121105229062976,0.07477996073975704,0.4759546545942877,0.2201364526686352,0.1424460282622617
16,0.07530709442687329,0.1580030918594435,0.5171910580736737,0.046929371429563424,0.06473884325867936,0.13783054095176678
17,0.03332143234286201,0.04377635288594731,0.06326968940078112,0.6423280512948785,0.1124176898820865,0.1048867841934444
18,0.27013053000382475,0.5240721928102771,0.0818067764225597,0.02687087409161935,0.03609143336058481,0.0610281933111341
19,0.7049731743493697,0.13574762330287043,0.06311409179440992,0.022593726232197343,0.029741839313060934,0.043829545008091636
20,0.7519830191034014,0.1051883341013463,0.05457646788596227,0.021531794233385738,0.02820794058034526,0.03851244409555851
21,0.056909342507648564,0.08797023772764932,0.1452315945001215,0.0520755598172976,0.07537648180648181,0.582436783640801
22,0.25311717014290597,0.51977721072672,0.09427027989538754,0.02695646707086884,0.03616529243177936,0.06971357973233831
23,0.03939191750726658,0.057010766820561165,0.09226782708517575,0.4497660386507432,0.1820791341639588,0.17948431577229443
24,0.8064274561911189,0.07012112600977129,0.04487291081035654,0.019621447869094588,0.02550927105769575,0.03344778806196277
25,0.031352683232000626,0.040626949526676934,0.054595964783586505,0.24774949223636825,0.533034224255616,0.09264068596575185
26,0.7424177401497213,0.11319140068132627,0.055859922143965464,0.02156367433731225,0.028127381031735333,0.03883988165593939
27,0.032615389479707546,0.043110950755179483,0.06121972731420718,0.5277485273285445,0.22829189447693704,0.10701351064542437
28,0.051315529170312124,0.07631041848205866,0.15491761459451722,0.05424395587867138,0.07737947736548269,0.585833004508958
29,0.03568583328515156,0.050591478039841736,0.06603545027974081,0.3895778264093102,0.33891817602377505,0.11919123596218019
30,0.05668365686988985,0.08531984952115569,0.23206413954447258,0.04794901532994703,0.06895243508794402,0.5090309036465912
31,0.0726006055016757,0.13168076787309452,0.150103685469244,0.04773818240507282,0.06878008650527696,0.5290966722456362
32,0.03690320994033047,0.051382743166222794,0.07357396575231404,0.5354034049721278,0.1698421789211703,0.13289449724783478
33,0.033456972548737855,0.043815632150827136,0.06209821279882258,0.14929573675047603,0.5988296142028259,0.11250383154831019
34,0.2281394851713238,0.5311955338367932,0.10061857935989518,0.02815843563469156,0.038363969495944734,0.07352399650135133
35,0.052530386370554454,0.08896170696596858,0.46039970389398815,0.05545189895138745,0.07624115774039615,0.2664151460777053
36,0.07963402541424222,0.18487672381972475,0.20899239139480344,0.04477710972675356,0.0629536479675588,0.4187661016769174
37,0.09806723864443126,0.5461926938864079,0.14360020924847855,0.0376963171154945,0.051774886153053805,0.1226686549521338
38,0.03638695762171067,0.050811910120391816,0.07614731415392456,0.4374965145836896,0.24982649028803994,0.14933081323224334
39,0.0820545103960596,0.17583161426279997,0.18354199409041808,0.04479777602237689,0.0639768820619333,0.4497972231664123
40,0.1722706450494089,0.5634359530525167,0.11115013869007692,0.029598363480776588,0.03991716819788781,0.08362773152933298
41,0.04773008119505201,0.0740236549983835,0.16499983431223886,0.06185280505875865,0.09035623559923604,0.5610373888363308
42,0.036793823656507775,0.04974895279457979,0.07467344477145618,0.5515550835237101,0.14907661853017148,0.13815207672357444
43,0.07898353615082748,0.1501633313789326,0.4874533329184078,0.043342217193789875,0.058671078725873516,0.1813865036321688
44,0.0657631955335286,0.12175314091583168,0.1557696892774941,0.05030019472891598,0.07254223182970435,0.5338715477145254
45,0.774734970163471,0.08758494401489042,0.052126746230287034,0.020696643563368214,0.026941891255899745,0.037914804772083706
46,0.03199545333705386,0.04286234100111536,0.0599417063687538,0.38124167766843925,0.3760807111427159,0.10787811048192232
47,0.03241377016873158,0.043608843766958325,0.06245395678202424,0.42340186399936447,0.32562955301883084,0.11249201226409043
48,0.6741101326626144,0.16190053283929381,0.05921455238628864,0.022930076440641375,0.030119920261489814,0.05172478540967226
49,0.035528306299192014,0.04866639213215746,0.06970251870444186,0.5238869795736718,0.1956667786962403,0.1265490245942967
50,0.10083518742778616,0.5503418920452209,0.14941818180634572,0.036988719773861915,0.050017775244735566,0.1123982437020498
51,0.5657876629392415,0.2527886082657672,0.07254193063857495,0.02447194759625971,0.03265837512455514,0.05175147543560148
52,0.08011238047819645,0.17777271339155262,0.45886338665125265,0.04410011893094097,0.06083445437756397,0.17831694617049343
53,0.0553965203134959,0.09161226530318589,0.517105878777985,0.052565685597953944,0.07319634782987149,0.21012330217750766
54,0.06462404058279675,0.11289984043108327,0.16584539372949367,0.04966674129373303,0.07183258635075689,0.5351313976121362
55,0.06539683943081148,0.1201613374650906,0.20010676734335162,0.04809564434279651,0.06786404354264874,0.498375367875301
56,0.03535802604542978,0.04687664673498742,0.06262509186077955,0.14371729955212834,0.601033827665386,0.11038910814128931
57,0.049747494046998963,0.07821704995380754,0.46660824621166586,0.05249984556544645,0.07292641988600705,0.28000094433607386
58,0.063713453997355,0.1179725764218055,0.5226877103981256,0.05031706788198067,0.0691364063638688,0.17617278493686442
59,0.06634520979355842,0.13563550183368214,0.4918498794662572,0.05001709710422442,0.06979694853013325,0.1863553632721445
60,0.034709379385839616,0.04787661995355682,0.06565323008379938,0.3043897997370024,0.4276782630286519,0.11969270781114999
61,0.03439571066751855,0.04750446839837787,0.06725176122789578,0.46035503656644605,0.26568036013713114,0.12481266300263047
62,0.22247677053640216,0.5535214023101716,0.09415038417920986,0.027906340764809495,0.037562221597844135,0.06438288061156267
63,0.22341971177726092,0.541221450737266,0.10136987726288224,0.028178848083527986,0.03778789895760496,0.06802221318145775
64,0.0371293279746607,0.05198778398406402,0.07645925360925784,0.5326904679729616,0.16152493504762963,0.14020823141142624
65,0.03592612792074455,0.05028615278464276,0.0758241086983101,0.38990138620641035,0.2961596077130162,0.1519026166768765
66,0.10821216840949106,0.5886276424068121,0.11956226890432381,0.03491673250730306,0.047172440401825055,0.10150874737024518
67,0.0332586545014098,0.04499960912788107,0.06108549047807307,0.254199613814217,0.4991750664455301,0.10728156563288878
68,0.037611239216133824,0.05063602960997696,0.06637956520642302,0.10650602436837074,0.6198960898451983,0.11897105175389719
69,0.1336494365121084,0.5622163332121286,0.1309194529492974,0.0332133055899186,0.045207641266972194,0.09479383046957493
70,0.04476793072133395,0.0626320292960424,0.13007989548735044,0.061755084186139904,0.08638434937157656,0.6143807109375568
71,0.03533820218144192,0.04761854563140943,0.070597126908501,0.49569833895611753,0.21896679021320367,0.13178099610932625
72,0.0745008940379594,0.1625867550593996,0.45935668238321936,0.04428968342852323,0.061165526864945655,0.19810045822595262
73,0.11024317066304412,0.5254900735823594,0.16126852677134143,0.035541681423408855,0.04860533932049409,0.11885120823935179
74,0.14858870008644756,0.5948569004608691,0.10530212557829756,0.031317650026643544,0.04231802016849693,0.0776166036792454
75,0.030880923136972674,0.04049129916678659,0.056745664379335654,0.2822095591436373,0.489830416372356,0.09984213780091163
76,0.770347765353201,0.09296994879805805,0.0513017267288419,0.020932003589832052,0.027292129852857512,0.037156425677209386
77,0.0327832222807798,0.04332832682656676,0.058762117096584424,0.20677996823307287,0.5553221492244524,0.10302421633854349
78,0.7281605999004437,0.12447010667288975,0.0520398686530178,0.021815258363026505,0.028511880200803662,0.04500228620981897
79,0.0907717046753557,0.48375767882817466,0.17795220667667253,0.04123452282644213,0.05683652554776522,0.14944736144558962
80,0.7106987652529789,0.13714166621274787,0.05634132867405532,0.02239779641967729,0.029355814534752854,0.04406462890578756
81,0.7486421063471307,0.1063261500116282,0.05586951383605561,0.02154524578301685,0.02815744131604115,0.03945954270612749
82,0.6511860720590451,0.17757843208630852,0.06683445529531863,0.023285147345170117,0.0308049694082406,0.05031092380591693
83,0.7622542299896067,0.09328316919642289,0.05587815521251342,0.021056922985095428,0.027515813257331316,0.040011709359030256
84,0.07656255889615192,0.15674312502526247,0.16162705906132052,0.04790965497946846,0.06897515708444914,0.4881824449533477
85,0.6593370236865852,0.17748092369703145,0.06456636402858805,0.02351614516251903,0.030835414607886098,0.04426412881738998
86,0.03161811800858556,0.04177438947210791,0.05860678429883053,0.3106889917685927,0.45317816201244837,0.10413355443943456
87,0.054943690564803714,0.0851899269089406,0.1889811571264079,0.05177219839728365,0.07489516596362125,0.5442178610389427
88,0.1809252636691544,0.5698761174961292,0.09510522585517447,0.029254019597507286,0.039686534816260485,0.08515283856577448
89,0.03443490576645417,0.047411034943017724,0.06631489274280611,0.46384214016657155,0.2680552841633413,0.11994174221780922
90,0.4486575850915433,0.3601423961930289,0.07695434743075939,0.025177732635731812,0.03345037212019525,0.05561756652874127
91,0.03445995070936183,0.04803875563378024,0.07372878546478288,0.3989695748060668,0.29739684107965536,0.14740609230635274
92,0.036617841706291294,0.050928629432296056,0.07717388866277598,0.5380218171335676,0.15583044884187283,0.14142737422319615
93,0.03750485127619559,0.05392242548115804,0.07742784523907402,0.42467309179616364,0.2590755697891306,0.14739621641827827
94,0.7711364485714207,0.09103609343013717,0.052973939140665754,0.02085696425968109,0.027110127253673,0.03688642734442197
95,0.07583904276911896,0.21010336737891772,0.4142736525299988,0.047266135791708304,0.06558688865795964,0.18693091287229674
96,0.1443128812410066,0.5940533341769256,0.10478345044546912,0.03183685328541954,0.04308521140962792,0.08192826944155102
97,0.16260697791180762,0.5772768455359532,0.11058997807555836,0.030074102359547574,0.040457974040267054,0.07899412207686655
98,0.0878655186605879,0.2006345093255189,0.43229611276887997,0.04066790472229714,0.05578182134412499,0.18275413317859077
99,0.03450660378374806,0.047955591851660935,0.06997628056526789,0.3523275133147253,0.364486975381051,0.1307470351035467
100,0.0370015045508659,0.051333639307737794,0.07860257261556343,0.49435274095780013,0.19201437251091974,0.14669517005711272
101,0.0418088424232787,0.06311200846294164,0.34572925775046914,0.06323782837422301,0.08704361310525578,0.3990684498838314
102,0.2244544009160675,0.5490609318340886,0.09490139124055542,0.02819782451120619,0.03771039248995874,0.06567505900812357
103,0.05292801261336465,0.08039370468879468,0.18838884822307303,0.05045218349237426,0.0708175789024418,0.5570196720799514
104,0.0630434107818203,0.12265292808240526,0.5240298773507367,0.051595545330714365,0.07176755166609364,0.16691068678823012
105,0.08063313232830334,0.1723954270653823,0.509787053901009,0.04557041328381212,0.06253722617247644,0.1290767472490166
106,0.06405751034538758,0.1263940099651154,0.5359222583626854,0.052819054296600616,0.07328489402957163,0.1475222730006394
107,0.057689579418818804,0.09882917980436007,0.48256354836992754,0.049906644342965864,0.06955851902675828,0.24145252903716916
108,0.6206333686330995,0.20439502709903104,0.0711017240193905,0.023892996880848293,0.0316976180040036,0.04827926536362692
109,0.035553224728542464,0.05008486748140976,0.06987923422602631,0.3814746816598586,0.3323163191466866,0.13069167275747604
110,0.07993745964341556,0.1861514936379442,0.1835015571649101,0.04638489772645515,0.06518288859678745,0.43884170323048716
111,0.06680995659954908,0.1306820574776809,0.45014603859732727,0.05100932964131984,0.07281370655033874,0.22853891113378416
112,0.051206503428269615,0.09106531720742002,0.22393015684586295,0.057088743286477665,0.08200319186461216,0.4947060873673574
113,0.03751136208735501,0.05304121693253635,0.08101506160285944,0.4732248221572555,0.19926362773656567,0.1559439094834281
114,0.09437616480265056,0.5413399608106952,0.1439728060838402,0.03950598302722647,0.054869742199788,0.12593534307579907
115,0.2017680629198581,0.5650980313475155,0.09246628383313767,0.028412819357757885,0.03819813888462698,0.07405666365710413
116,0.029738049793666958,0.03872737928765071,0.05590145691189409,0.45264240082969404,0.32500584990807013,0.09798486326902393
117,0.07423070585210598,0.14774629738113396,0.4954481910723633,0.04634243062241892,0.06388101013156586,0.17235136494041206
118,0.34600501493365043,0.4585064139220829,0.07586028999123928,0.025717286927089387,0.03416316839093458,0.059747825835003154
119,0.03790312963479389,0.051691638214599954,0.07239383544267233,0.1276538406975653,0.5738400847371437,0.13651747127322486
120,0.05260002200553845,0.09323637964830486,0.4723162452246303,0.06172854844399519,0.08609079140580968,0.2340280132717216
121,0.03319678250774758,0.044363460600380704,0.060481270326681325,0.23005203858148882,0.524516988364865,0.1073894596188366
122,0.038153396023929094,0.054106155838036,0.07924523252863275,0.2361926324663838,0.4305083738645488,0.1617942092784692
123,0.06837289932157577,0.1265016364225129,0.5337382073864463,0.048308444155422084,0.06650949689110769,0.15656931582293557
124,0.6757155669637241,0.15948674710403923,0.06637189562963443,0.023168823305515784,0.03039238683535435,0.044864580161732434
125,0.7953688025136204,0.07784878764609324,0.04526114256076371,0.020048682010223633,0.02609951007106899,0.035373075198230124
126,0.14858870008644756,0.5948569004608691,0.10530212557829756,0.031317650026643544,0.04231802016849693,0.0776166036792454
127,0.13466881612578002,0.5486202843380517,0.13423718140385082,0.03336480305982008,0.046030794471899304,0.10307812060059773
128,0.1327099213635112,0.5877488324947772,0.1164835599206668,0.03287349458731046,0.04495814872749166,0.08522604290624275
129,0.11197599342786822,0.5757387247428358,0.13365383391613855,0.03513258410847756,0.047692082455972507,0.0958067813487073
130,0.032581446771200326,0.04425083769119217,0.06316520989611066,0.35642982636662535,0.38970395815313247,0.11386872112173924
131,0.1088777078712368,0.6014374489985398,0.1199245418636511,0.035615513683108245,0.04831167758684183,0.08583310999662264
132,0.04429915689512905,0.06746461414552687,0.08638350622945173,0.1698179628310479,0.4573099418587862,0.1747248180400579
133,0.16195179233961934,0.5904876206318183,0.092658503743899,0.03034584449843138,0.041569439409555965,0.08298679937667582
134,0.4733111355733537,0.3330552635730388,0.07896348028851331,0.025116023999347866,0.033485787701382275,0.056068308864363786
135,0.7385626136369564,0.11035157776409052,0.057877705684637855,0.02171585817478164,0.028407479915245035,0.04308476482428841
136,0.49159484679761273,0.31357379437397415,0.07783014788772495,0.02476890842742031,0.03314336517754114,0.05908893733572669
137,0.06348507699970518,0.12230125495136498,0.18986986247953427,0.051103466897719066,0.07261480876234688,0.5006255299093295
138,0.1942122973025913,0.5742962805573252,0.07973915312009129,0.029213306342318508,0.03960848035635006,0.08293048232132348
139,0.034492127189957325,0.04781916408480471,0.0641382005854546,0.30711815067006415,0.4335065429157911,0.11292581455392796
140,0.05954364407918238,0.10465694698644236,0.20847508742060805,0.05140462130948713,0.07409801930343698,0.5018216809008432
141,0.7602036032982482,0.09849018613890251,0.053235640452930215,0.02120836224845764,0.02776194699047115,0.039100260870990014
142,0.7279616515888165,0.12347707324405309,0.056668396141308544,0.021973475763885295,0.028697842137350767,0.04122156112458575
143,0.6431994835132768,0.19016404910421733,0.06771083186449739,0.023723332077837445,0.03120946986588617,0.043992833574284816
144,0.772747674895131,0.08912928089949712,0.05033984632693837,0.020802862856855186,0.027295523944719447,0.03968481107685897
145,0.035734713010234696,0.04911789062341571,0.06525126266664905,0.19378495303630944,0.539943971484197,0.11616720917919453
146,0.056289853139400686,0.09737663673615965,0.4668173979437899,0.05101050300129392,0.07065700467253208,0.2578486045068238
147,0.03339385967700579,0.04469766381581965,0.06069647981715394,0.503060107709371,0.25361565479282566,0.1045362341878239
148,0.05335829476985114,0.07963085746063227,0.2120297459916916,0.05002224588828732,0.07171798153451692,0.5332408743550209
149,0.06768600549574494,0.11833071278834163,0.19632556808123464,0.04597454851395152,0.06544941934533659,0.5062337457753907
150,0.037717931360157046,0.051330345855622815,0.06822212031425753,0.11128832342634574,0.6055061289853959,0.12593515005822095
151,0.7172494679724832,0.12773276839399478,0.06034547533532193,0.022219775357298847,0.0291564429715015,0.04329606996939992
152,0.035998663597518625,0.05113483414467931,0.06786515245447884,0.22930517789482624,0.48940835655809506,0.1262878153504018
153,0.7223026215204856,0.12542740741962846,0.05885469584322748,0.022089178712179393,0.028944614090117348,0.042381482414361356
154,0.7142439515797698,0.1322163523794742,0.06060297136830923,0.022304458196306033,0.02925230990634436,0.041379956569796754
155,0.6981334985787061,0.14017089324933574,0.06495370646591096,0.02271832402137118,0.029899470625730597,0.044124107058945386
156,0.05372670342023192,0.09151413853377471,0.48879149615800466,0.054491083130939484,0.07640589898148778,0.23507067977556165
157,0.053173126726537366,0.08091213671669807,0.18773621857102107,0.05189946131895317,0.07412413417303183,0.5521549224937584
158,0.08125098166898263,0.21397704362053394,0.4187001655515708,0.04331996033470624,0.05963604033714521,0.1831158084870609
159,0.1397060537062961,0.5976417799552294,0.10601083743353502,0.031684901080699865,0.04249076255504563,0.0824656652691943
160,0.05934727739679361,0.09772873793802177,0.1909519145656971,0.049075412558203975,0.06976281825370757,0.533133839287576
161,0.040050254285387825,0.05580274334903415,0.07673417020278855,0.11774521396409836,0.5635247036614233,0.14614291453726783
162,0.037724457455253005,0.05309471068831715,0.08266093969041004,0.43906971103789105,0.2243755687535078,0.1630746123746211
163,0.03195943174011271,0.042962470131953895,0.05792671272429144,0.3351140223870987,0.43039768097507775,0.10163968204146538
164,0.0661291052185561,0.1317004628627231,0.15666213606039164,0.05339738750844308,0.07712643660302518,0.5149844717468611
165,0.7167553958077332,0.1305548463506463,0.05853174230281786,0.02240447808284078,0.029473556322827072,0.042279981133134914
166,0.258015151597389,0.522688272315093,0.07691082135401377,0.027668124035518476,0.03813910348003213,0.07657852721795347
167,0.07101133436483285,0.15197946612257052,0.49858695389192575,0.049466104666814094,0.06783898007944202,0.1611171608744147
168,0.07568223426604632,0.19871917383446802,0.4000950778602549,0.045529913606800455,0.06306719285364829,0.21690640757878202
169,0.05620813539560066,0.09424294191911296,0.40041324411486784,0.04683939120604214,0.06536678644506251,0.3369295009193138
170,0.6985605777453109,0.13964833881401797,0.06304082106534126,0.02271549583012187,0.029837337634251358,0.04619742891095644
171,0.03361773331791752,0.04378786832947578,0.059361802294708256,0.11953032790815787,0.6402437261511632,0.1034585419985774
172,0.042747120312111524,0.059416457273471446,0.12720015594743006,0.0693606800252621,0.1009027513720678,0.6003728350696572
173,0.6757217979866471,0.15481263134708523,0.06805350797386363,0.023121744168458722,0.03048158085641048,0.047808737667534885
174,0.08035559186420208,0.204443171770741,0.3706286104704713,0.04185954348735335,0.05772461756888396,0.24498846483834824
175,0.07360048168379411,0.1506042278967827,0.4937617909050902,0.044573641899522905,0.061317853651238284,0.1761420039635717
176,0.07570317970033297,0.17684968289256747,0.19699204012135357,0.04770288972425089,0.06789553645116372,0.43485667111033083
177,0.07226730383819104,0.14542902613039418,0.1788056433733956,0.049740551038154356,0.07218434316625867,0.4815731324536061
178,0.07873554103196458,0.19125129507330935,0.19706011981182733,0.047070109853060885,0.06691962132315243,0.4189633129066855
179,0.06180293348747051,0.11034262741296094,0.5291937034830133,0.05036152267576284,0.06998860067642107,0.17831061226437134
180,0.07257787324273228,0.1381247124538692,0.18716396498211688,0.04602175438758198,0.06447614975405287,0.4916355451796469
181,0.066705855986794,0.12668917221674417,0.1576384723195951,0.04996028308869576,0.07114812521952694,0.5278580911686441
182,0.03562469243154802,0.048369471493351385,0.06459121911586196,0.18599696654479234,0.5501110433411679,0.11530660707327876
183,0.03504828003902889,0.04775550137714903,0.06820807674324722,0.19901376038377994,0.5212329494291402,0.12874143202765456
184,0.08366365442480136,0.17970688578564287,0.42935905642984656,0.039796558551727215,0.05455429405906188,0.21291955074892002
185,0.08580879297765955,0.200628713609131,0.19935902581403184,0.043444967836287554,0.06162970163306671,0.4091287981298232
186,0.03339312875880276,0.04442327906443632,0.06701352128406707,0.5314256871585323,0.20114120590641385,0.1226031778277477
187,0.09219864136256155,0.5088169811719777,0.16909557164366504,0.03954212166214876,0.05398099897726563,0.13636568518238104
188,0.07455722303682619,0.1419136105545282,0.17308354351879868,0.04623585567159618,0.06521971065110707,0.4989900565671439
189,0.03426253395642719,0.045475571877568614,0.06538607950936878,0.5400527742542596,0.19831658290843585,0.11650645749393974
190,0.052530386370554454,0.08896170696596858,0.46039970389398815,0.05545189895138745,0.07624115774039615,0.2664151460777053
191,0.03199545333705386,0.04286234100111536,0.0599417063687538,0.38124167766843925,0.3760807111427159,0.10787811048192232
192,0.030980378251761264,0.0403019479730835,0.05646511265053202,0.2315908015894243,0.5416684564960917,0.098993303039107
193,0.7843878143523196,0.08633228400936799,0.04907353583995563,0.02052710665294797,0.026670871017616168,0.03300838812779284
194,0.08649709014496655,0.17276548686647208,0.507451302480629,0.041968689805897144,0.05763636122357622,0.13368106947845865
195,0.04039482669382584,0.05633346189627673,0.0757499679373338,0.1267958349053266,0.5558988277185486,0.1448270808486887
196,0.7389628979186202,0.1087406377914747,0.05905892047174404,0.02177033053242479,0.028675711642863557,0.04279150164287271
