,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9718891596214005,0.006144166977980326,0.0006278680517695101,0.019550605524552806,0.00023168284452593704,0.001556516979770989
1,0.9686963003392599,0.011600740770218896,0.01640750281505818,0.00255773126122899,0.0006387381614212907,9.898665281276449e-05
2,0.967123882871149,0.0124904885742887,0.003493477037700967,0.015812881395119903,0.0007168680760689225,0.0003624020456727177
3,0.9539853052290501,0.007193496935908948,0.00031335565669689535,0.014964945255323646,0.0015165114921553513,0.022026385430865002
4,0.895191538798778,0.000598924076971446,0.0002273183397397912,0.00014932780510847494,0.07833487834800755,0.025498012631394684
5,0.9861694629707675,0.002183309944342806,0.0011287381727939079,0.00025550558831099264,0.008789085339844935,0.0014738979839397932
6,0.9630234552439635,0.0173336588637537,0.0014602167147879763,0.011309154051546241,0.006587628919588784,0.0002858862063598741
7,0.8282654655435515,0.14659561576751326,0.004452295105871153,0.017829993736107025,0.0024245998806604408,0.0004320299662964685
8,0.9444450317954454,0.04428414421031549,0.007211001234035214,0.0018168769096042082,0.0020202464426801667,0.0002226994079195045
9,0.9504748324236801,0.035778837008109354,0.0016821143950438338,0.0004357440958325166,0.011091667110889804,0.0005368049664442422
10,0.982824192880498,0.0031562755163766507,0.0005392434757958559,0.0034804110570018417,0.0017081378745308965,0.008291739195796621
11,0.9654455998446492,0.0008792111408747382,0.019181221541372796,0.014062446343294089,0.0001034150665889918,0.0003281060632201265
12,0.9673267695483094,0.017057075057595388,0.0011338059322325471,0.0030281642919844035,0.011174806143732254,0.0002793790261460194
13,0.9694453084598892,0.007503186116052373,0.014280463528162821,0.006688484704487356,0.0020495859705288062,3.297122087924158e-05
14,0.9306589981689426,0.007231863764929361,0.0007820210920643578,0.0005006149231504109,0.058357627387679196,0.0024688746632342833
15,0.6423163601544029,0.004421629935404754,6.121581823746383e-05,0.0001106525768520002,0.3237068201992953,0.029383321315807582
16,0.9270673652315494,0.028716431981026087,0.012854821502063817,0.03092067813927721,0.00016654434651165351,0.0002741587995718358
17,0.9441989595792021,0.03954989335304935,0.011148230710639697,0.003647725562924656,0.0013671525851450183,8.803820903916983e-05
18,0.9779583339345559,0.010497369125400368,0.0007522366344115476,0.002198542751484609,0.008073594504248315,0.0005199230498993246
19,0.9268397898687684,0.060154849282408614,0.0004436437091187951,0.0036118098552596093,0.0024249441316064025,0.006524963152838232
20,0.9110002797007434,0.01167281668055655,0.0026802241788036986,0.07389995615888303,0.0005293598823820864,0.000217363398631098
21,0.9676220355588796,0.005342712469118948,7.229976024460901e-05,0.007597092860838456,0.0018019934198912806,0.017563865931027114
22,0.9684690152309415,0.007180833010621212,0.0002089691145550107,0.00022829871018641634,0.01707314314841957,0.00683974078527633
23,0.9564926134855762,0.033235333574804266,0.0009558734128668636,0.007394990531543374,0.0011628390893344317,0.0007583499058748714
24,0.9062327605617201,0.026579859938510295,0.0043315107982402614,0.001394124927899047,0.05232055981071004,0.009141183962920163
25,0.9306828394744634,0.04786167007501367,0.009702911021451084,0.0033767785856536744,0.005792828972159156,0.002582971871258979
26,0.9882664680328517,0.0026989037942535604,0.000871379355588973,0.004098458314083154,0.0035685897362757782,0.0004962007669469017
27,0.890121573851467,0.05530492294074006,0.0006297695908622905,0.05131850893862227,0.00017732715387770693,0.0024478975244306396
28,0.3644460598269151,0.34152754317126843,0.1611209479229225,0.13282942706952727,6.303826038311012e-05,1.2983748983505991e-05
29,0.9644975168988872,0.005583677792677183,0.002494181077259135,0.0003484981806963645,0.025824599429232355,0.001251526621247649
30,0.9616819567695115,0.029135626069377526,0.003639030305049979,0.000952892989504823,0.0041274014825696415,0.00046309238398646195
31,0.9667073703336124,0.02046641143497873,0.004656104848621313,0.006909784932975542,0.0009655367437003354,0.000294791706111772
32,0.967329199161977,0.0035060125677529256,0.0018214365195590805,0.02417639854492187,0.0008742932590765195,0.002292659946712562
33,0.953079532685238,0.01053977764792671,0.0017494977286159575,0.025830498147136078,0.0006910872068049278,0.008109606584278225
34,0.9540572165790653,0.006130931021183598,0.03261380007154957,0.006662805700533913,0.0004980219379134975,3.7224689754160636e-05
35,0.9226012921270563,0.05190406569670606,0.018137665652439783,0.0070479226924979235,0.00019806004404625857,0.00011099378725352116
36,0.955148651830931,0.0019394990583495092,0.015215394977486897,0.001303725232335337,0.02627032098511639,0.00012240791578072303
37,0.9716985425943026,0.008905394844517424,0.00014435914461515182,0.007303544242157995,0.009923040003563404,0.002025119170843371
38,0.8833243699629775,0.008355550233144236,0.0017748589768682992,7.518188335557083e-05,0.10591337308261696,0.0005566658610374223
