,proba_0,proba_1
0,0.20277078315797137,0.7972292168420289
1,0.27386485158859186,0.726135148411408
2,0.024948604000792275,0.9750513959992076
3,0.24286998386765604,0.7571300161323442
4,0.05698193605767137,0.9430180639423285
5,0.9984141148635947,0.0015858851364053224
6,0.001857569518033656,0.9981424304819664
7,0.5146207880358793,0.4853792119641207
8,0.09270874216286193,0.907291257837138
9,0.009122275400386596,0.9908777245996134
10,0.39053995302684963,0.6094600469731508
11,0.3079046276060555,0.6920953723939445
12,0.12294750717956389,0.8770524928204362
13,0.9899855434350232,0.010014456564976749
14,0.4615110302943545,0.5384889697056454
15,0.20562517413563824,0.7943748258643619
16,0.8868248179931618,0.1131751820068381
17,0.9836903911398708,0.016309608860129048
18,0.9513362478158746,0.048663752184125324
19,0.39869726105310505,0.601302738946895
20,0.6809228443188758,0.3190771556811241
21,0.7976959332525528,0.202304066747447
22,0.23941054036466017,0.7605894596353397
23,0.9602887180381978,0.03971128196180216
24,0.1457739191268427,0.8542260808731573
25,0.9788228487206044,0.021177151279395606
26,0.7410157840412912,0.2589842159587089
27,0.5105949503064461,0.4894050496935539
28,0.0046075695180336565,0.9953924304819664
29,0.9987474481969278,0.0012525518030719887
30,0.9863243502221059,0.0136756497778941
31,0.9966903911398708,0.0033096088601290465
32,0.7438186363929243,0.2561813636070757
33,0.013862275400386594,0.9861377245996134
34,0.16425642862676115,0.835743571373239
35,0.9672095321296001,0.03279046787039983
36,0.1767686894708777,0.8232313105291225
37,0.8212470420433096,0.1787529579566905
38,0.09159607598958779,0.9084039240104121
39,0.6059455579415896,0.3940544420584105
40,0.002257569518033656,0.9977424304819664
41,0.011507569518033653,0.9884924304819663
42,0.0033575695180336563,0.9966424304819663
43,0.07887806430102846,0.9211219356989717
44,0.9690984210184891,0.03090157898151094
45,0.10677289323142052,0.8932271067685794
46,0.11991737244033664,0.8800826275596637
47,0.9957474481969278,0.0042525518030719885
48,0.08694024401320818,0.9130597559867921
49,0.9777093529588327,0.022290647041167233
50,0.01111423618470032,0.9888857638152997
51,0.001857569518033656,0.9981424304819664
52,0.003507569518033656,0.9964924304819663
53,0.002257569518033656,0.9977424304819664
54,0.9672761987962667,0.03272380120373316
55,0.3998768245451685,0.6001231754548316
56,0.02202928668975082,0.9779707133102493
57,0.018336865183668328,0.9816631348163316
58,0.002257569518033656,0.9977424304819664
59,0.10749179446650246,0.8925082055334976
60,0.05187575230608487,0.9481242476939151
61,0.07457021798068214,0.9254297820193181
62,0.5384326390563022,0.4615673609436977
63,0.15172709708661747,0.8482729029133825
64,0.9333307442508122,0.0666692557491877
65,0.016438604000792275,0.9835613959992078
66,0.24508516443270495,0.7549148355672951
67,0.9164212384788064,0.08357876152119348
68,0.0199432704124265,0.9800567295875734
69,0.605136498781795,0.39486350121820485
70,0.2533768449773521,0.7466231550226479
71,0.43478990174574567,0.5652100982542544
72,0.7590091141943656,0.2409908858056344
73,0.6656871532743613,0.33431284672563877
74,0.9955252259747058,0.004474774025294212
75,0.045806786788843486,0.9541932132111565
76,0.9971918926413724,0.0028081073586275446
77,0.007860094770558906,0.9921399052294411
78,0.9156767311744868,0.08432326882551315
79,0.9945858320353118,0.0054141679646881515
80,0.9222737436913344,0.07772625630866532
81,0.012007569518033653,0.9879924304819664
82,0.3134291341015781,0.6865708658984222
83,0.4926910756083472,0.5073089243916528
84,0.002590902851366989,0.9974090971486331
85,0.003107569518033656,0.9968924304819664
86,0.007180607591071728,0.9928193924089282
87,0.987801502250982,0.012198497749017934
88,0.002257569518033656,0.9977424304819664
89,0.559011330665071,0.440988669334929
90,0.2869938833398314,0.7130061166601689
91,0.9782459466954264,0.021754053304573497
92,0.6893844474074311,0.3106155525925687
93,0.9531417756966944,0.04685822430330545
94,0.255094658817623,0.7449053411823771
95,0.923060014196241,0.07693998580375892
96,0.1517417053438936,0.8482582946561065
97,0.9991918926413724,0.0008081073586275446
98,0.9325765956216636,0.06742340437833633
99,0.9421268132762931,0.05787318672370692
100,0.7145402611187732,0.28545973888122683
101,0.001857569518033656,0.9981424304819664
102,0.9933794828289625,0.006620517171037356
103,0.020554059860555533,0.9794459401394445
104,0.8311280066179504,0.16887199338204942
105,0.33900357901150685,0.6609964209884932
106,0.8683288462605975,0.13167115373940236
107,0.9960093763015031,0.003990623698496826
108,0.034495447029458184,0.9655045529705418
109,0.9456452976592934,0.05435470234070641
110,0.8362581046060962,0.1637418953939038
111,0.9958315985237255,0.004168401476274604
112,0.1261479992544949,0.8738520007455051
113,0.7716983947751594,0.22830160522484058
