,proba_0,proba_1
0,0.8111597636751385,0.1888402363248615
1,0.9895949136031236,0.010405086396876382
2,0.10943718013948944,0.8905628198605106
3,0.022091155635235227,0.9779088443647648
4,0.991924633710525,0.008075366289474986
5,0.6530458420705947,0.34695415792940537
6,0.02642240538397378,0.9735775946160262
7,0.9981306461005668,0.0018693538994332458
8,0.9834746159283061,0.01652538407169389
9,0.06394599470286533,0.9360540052971347
10,0.02394767680426313,0.9760523231957369
11,0.0752700014752784,0.9247299985247216
12,0.9722338221508273,0.027766177849172676
13,0.9948744412712007,0.0051255587287992455
14,0.9609204269788562,0.039079573021143864
15,0.05463918003373047,0.9453608199662695
16,0.7135236712944704,0.2864763287055296
17,0.099011642153638,0.900988357846362
18,0.999455954889059,0.0005440451109410152
19,0.9893551285956091,0.010644871404390906
20,0.11267174708220806,0.8873282529177919
21,0.5041747496253726,0.49582525037462744
22,0.09323367432815843,0.9067663256718416
23,0.10526267747831408,0.8947373225216859
24,0.9792522243262787,0.020747775673721297
25,0.9327916164638639,0.0672083835361361
26,0.7578982759590255,0.2421017240409745
27,0.6144672345904822,0.3855327654095178
28,0.06087878431703353,0.9391212156829665
29,0.8665721801191999,0.13342781988080013
30,0.015200515327732145,0.9847994846722679
31,0.9971596143090973,0.002840385690902706
32,0.9970839185641853,0.00291608143581471
33,0.04000271999410643,0.9599972800058936
34,0.5397458748592494,0.46025412514075054
35,0.9974692108278702,0.0025307891721297686
36,0.9845613713791332,0.015438628620866732
37,0.9698955694600832,0.030104430539916852
38,0.9981692707754423,0.0018307292245577373
39,0.5418154179176121,0.4581845820823879
40,0.4432306310794383,0.5567693689205617
41,0.032671593020864864,0.9673284069791351
42,0.8198521735108228,0.18014782648917713
43,0.24480282023286182,0.7551971797671382
44,0.9716264602020603,0.028373539797939606
45,0.9475305587635818,0.05246944123641814
46,0.9908977435162534,0.009102256483746633
47,0.9765637021808221,0.02343629781917793
48,0.9161414652776914,0.08385853472230867
49,0.016635588065885276,0.9833644119341147
50,0.028840628464762208,0.9711593715352378
51,0.9897105322229313,0.010289467777068765
52,0.09867847594260915,0.9013215240573909
53,0.1702496348286151,0.8297503651713849
54,0.14025231447508524,0.8597476855249148
55,0.15722099820716795,0.842779001792832
56,0.49176861198118615,0.5082313880188138
57,0.9945435255449399,0.005456474455060188
58,0.20839189021720206,0.7916081097827979
59,0.1278361576011322,0.8721638423988678
60,0.25112056063393084,0.7488794393660692
61,0.9521162654579275,0.04788373454207248
62,0.5174030694582972,0.4825969305417028
63,0.07572031051724482,0.9242796894827552
64,0.9755210472142241,0.024478952785775908
65,0.9972609084061467,0.0027390915938532833
66,0.9638256610280719,0.03617433897192816
67,0.9889149588577804,0.011085041142219693
68,0.9850068428596673,0.014993157140332626
69,0.7841274045146449,0.2158725954853551
70,0.4558068564213601,0.5441931435786399
71,0.9101017542026902,0.08989824579730973
72,0.5048953202803945,0.4951046797196054
73,0.6343988998497618,0.3656011001502382
74,0.9884893670244729,0.011510632975527168
75,0.01940307655724538,0.9805969234427546
76,0.8873141645927357,0.11268583540726426
77,0.9983854329376229,0.00161456706237707
78,0.18673744774081413,0.8132625522591859
79,0.7201488810839626,0.2798511189160374
80,0.3378577126866399,0.6621422873133601
81,0.0979889896304027,0.9020110103695973
82,0.046316514354498683,0.9536834856455013
83,0.9841607406412518,0.015839259358748164
84,0.9972537531395285,0.002746246860471551
85,0.9955115821151252,0.00448841788487479
86,0.9896112971999997,0.010388702800000297
87,0.9777523894076098,0.022247610592390218
88,0.023194945954336244,0.9768050540456638
89,0.7880714312751322,0.21192856872486782
90,0.1812037789562263,0.8187962210437737
91,0.7861822678851308,0.21381773211486918
92,0.9648561480727974,0.03514385192720258
93,0.7072619548899028,0.29273804511009716
94,0.9496237658031054,0.05037623419689462
95,0.04051417831299009,0.9594858216870099
96,0.9870799240378001,0.01292007596219992
97,0.9794497570684293,0.020550242931570737
98,0.06864020575797736,0.9313597942420226
99,0.4033908946515199,0.5966091053484801
100,0.9966911785539923,0.0033088214460077602
101,0.9917946253301159,0.008205374669884113
102,0.09831280903631012,0.9016871909636899
103,0.7886785782552133,0.2113214217447867
104,0.8377152675328433,0.16228473246715666
105,0.9781029232200372,0.021897076779962724
106,0.5003140244854347,0.4996859755145653
107,0.4372684253026544,0.5627315746973456
108,0.9960661859241788,0.003933814075821157
109,0.9975034030999071,0.0024965969000928876
110,0.19196434211122193,0.8080356578887781
111,0.9921295601853795,0.0078704398146205
112,0.9790114974301668,0.02098850256983318
113,0.007919800337977345,0.9920801996620227
114,0.9161736985848604,0.08382630141513955
115,0.11529229582522926,0.8847077041747707
116,0.059121440119787705,0.9408785598802123
117,0.03770868855984155,0.9622913114401584
118,0.9782205567555617,0.02177944324443829
119,0.9706579912504995,0.029342008749500527
120,0.0379625562316368,0.9620374437683632
121,0.22165564565486195,0.778344354345138
122,0.8859071541362463,0.1140928458637537
123,0.13911480103825447,0.8608851989617455
124,0.7109490229266158,0.2890509770733843
125,0.9955557053834457,0.004444294616554214
126,0.9796254714054825,0.020374528594517535
127,0.9920528690399396,0.007947130960060347
128,0.9877523851365925,0.01224761486340749
129,0.9905647458214522,0.009435254178547892
130,0.998655917993276,0.0013440820067240082
131,0.9542119105065997,0.045788089493400276
132,0.8309885168571614,0.16901148314283865
133,0.054576142342120604,0.9454238576578794
134,0.9961774460644951,0.003822553935504929
135,0.011191232035767218,0.9888087679642328
136,0.9942832139451815,0.005716786054818461
137,0.9892055144178862,0.010794485582113773
138,0.9976845583779752,0.0023154416220247617
139,0.995935029463778,0.004064970536222038
140,0.01886867472227971,0.9811313252777203
141,0.0853423975676535,0.9146576024323465
142,0.9843321573038695,0.015667842696130484
143,0.9948309411164992,0.005169058883500837
144,0.1058790557220286,0.8941209442779714
145,0.21521576555079902,0.784784234449201
146,0.9973967354602188,0.0026032645397812415
147,0.014149748891284397,0.9858502511087156
148,0.9987685700884434,0.0012314299115565477
149,0.9950311775736846,0.00496882242631535
150,0.9971564306306704,0.002843569369329656
151,0.9963852620776854,0.0036147379223145587
152,0.06520733986397187,0.9347926601360281
153,0.2919951812689472,0.7080048187310528
154,0.9963011136261885,0.003698886373811515
155,0.32659574550971093,0.6734042544902891
156,0.8978129909967573,0.10218700900324275
157,0.7755192284953203,0.22448077150467965
158,0.7554899657235483,0.24451003427645168
159,0.10414449858000174,0.8958555014199983
160,0.9846303357251813,0.015369664274818723
161,0.9585887717161808,0.04141122828381913
162,0.008293345762531157,0.9917066542374688
163,0.9962556855594915,0.003744314440508505
164,0.02956911637919757,0.9704308836208024
165,0.49938036090469295,0.500619639095307
166,0.993697295633837,0.006302704366162987
167,0.9998686941748725,0.00013130582512752494
168,0.8369367921302244,0.16306320786977563
169,0.018878535454948775,0.9811214645450512
170,0.9641947095639254,0.03580529043607463
171,0.18319701950751366,0.8168029804924863
172,0.8999087165669135,0.1000912834330865
173,0.9874582452111255,0.012541754788874577
174,0.04710257959090991,0.9528974204090901
175,0.08236443550659278,0.9176355644934072
176,0.11330254000241835,0.8866974599975816
177,0.20590169832166494,0.7940983016783351
178,0.031763475114466866,0.9682365248855331
179,0.9918070313693423,0.00819296863065769
180,0.9368456816325661,0.06315431836743385
181,0.8556281040129182,0.14437189598708175
182,0.9699465718292535,0.030053428170746497
183,0.998379552098684,0.001620447901316011
184,0.6454658151243939,0.354534184875606
185,0.9410931589447146,0.05890684105528539
186,0.9905916753579461,0.009408324642053845
187,0.9896841697796221,0.010315830220377806
188,0.9966272144375531,0.003372785562446945
189,0.9758468997825718,0.024153100217428242
190,0.8997705020529665,0.10022949794703347
191,0.9734860839695408,0.0265139160304592
192,0.9903080498071128,0.00969195019288714
193,0.9953318885119247,0.004668111488075351
194,0.9966518636592068,0.0033481363407932155
195,0.947918861280905,0.05208113871909505
196,0.04488616604742013,0.9551138339525799
197,0.24940301586244573,0.7505969841375543
198,0.9977126574574519,0.0022873425425481418
199,0.9765540109723796,0.023445989027620413
200,0.3740478262848296,0.6259521737151704
201,0.07043317174482544,0.9295668282551746
202,0.719229118002009,0.2807708819979911
203,0.9930892080746981,0.0069107919253018416
204,0.9931388814869867,0.0068611185130133465
205,0.9933901912521499,0.006609808747850063
206,0.02524578581094261,0.9747542141890574
207,0.9984387226062109,0.0015612773937890463
208,0.039524627857559835,0.9604753721424402
209,0.306333866227986,0.693666133772014
210,0.011047759901330778,0.9889522400986692
211,0.6647641043699121,0.33523589563008793
212,0.9973895180090385,0.002610481990961513
213,0.289436227234418,0.710563772765582
214,0.996457793859688,0.0035422061403120107
215,0.9952267259224356,0.0047732740775643994
216,0.07030548724825525,0.9296945127517448
217,0.9829451619804324,0.017054838019567642
218,0.1687433430105294,0.8312566569894706
219,0.9698601480955564,0.0301398519044436
220,0.9999340698838382,6.59301161618519e-05
221,0.022501085116807373,0.9774989148831926
222,0.3328722019728826,0.6671277980271174
223,0.9751262143863773,0.024873785613622735
224,0.9820098580687957,0.017990141931204254
225,0.15425506428150193,0.8457449357184981
226,0.4796468534024003,0.5203531465975997
227,0.9803621925697174,0.019637807430282702
228,0.030307515004631247,0.9696924849953688
229,0.9597123310509953,0.040287668949004755
230,0.9001789963036216,0.09982100369637836
231,0.9935993328751029,0.006400667124897026
232,0.9963095749215513,0.0036904250784487017
233,0.9868867137860612,0.013113286213938867
234,0.9694106749946514,0.030589325005348635
235,0.05350852569909592,0.9464914743009041
236,0.9543878149917053,0.0456121850082947
237,0.06928927374363603,0.930710726256364
238,0.04941693915665102,0.950583060843349
239,0.08399753502531082,0.9160024649746892
240,0.9661876492403225,0.033812350759677465
241,0.9986297473525712,0.0013702526474288006
242,0.43312641614911906,0.5668735838508809
243,0.9658400636645045,0.034159936335495515
244,0.094160708606845,0.905839291393155
245,0.20072093800660185,0.7992790619933982
246,0.08285975251162503,0.917140247488375
247,0.9654820667518318,0.03451793324816817
248,0.7958220620104708,0.20417793798952927
249,0.07709009619914797,0.922909903800852
250,0.09934775528536577,0.9006522447146342
251,0.327824485874305,0.672175514125695
252,0.9584478114811298,0.04155218851887026
253,0.44820377866154026,0.5517962213384597
254,0.21231898000378602,0.787681019996214
255,0.9280981860729248,0.07190181392707516
256,0.29609229552878824,0.7039077044712118
257,0.025036613818411824,0.9749633861815882
258,0.06338861304981502,0.936611386950185
259,0.6412218990755512,0.3587781009244489
260,0.04500805526518159,0.9549919447348184
261,0.9096915464211741,0.0903084535788259
262,0.04346737971194692,0.9565326202880531
263,0.9331586396752848,0.0668413603247152
264,0.8903304363812937,0.10966956361870628
265,0.023457208236174254,0.9765427917638257
266,0.3694309813573379,0.6305690186426621
267,0.9706093425424341,0.029390657457565864
268,0.9990465965046073,0.0009534034953927313
269,0.34378434372326405,0.656215656276736
270,0.02968038957623964,0.9703196104237604
271,0.9282595585862434,0.07174044141375657
272,0.0026176485345554834,0.9973823514654445
273,0.9931275153303145,0.00687248466968543
274,0.0567934391711199,0.9432065608288801
275,0.01708035704209021,0.9829196429579098
276,0.9957240657293118,0.004275934270688145
277,0.04339593631924743,0.9566040636807526
278,0.9897119244743541,0.010288075525645885
279,0.323456003648944,0.676543996351056
280,0.8209365224655654,0.17906347753443463
281,0.9810410902881926,0.018958909711807376
282,0.9986947732902554,0.0013052267097446249
283,0.9958310991368161,0.004168900863183851
284,0.8413984356324057,0.15860156436759432
285,0.9976419002390499,0.0023580997609501204
286,0.9949286197450815,0.005071380254918465
287,0.04723102858454242,0.9527689714154576
288,0.2679483457463566,0.7320516542536434
289,0.9871324304968103,0.01286756950318971
290,0.3621454180589898,0.6378545819410102
291,0.9814070637453478,0.018592936254652175
292,0.837434437676398,0.16256556232360192
293,0.1866267553885662,0.8133732446114338
294,0.9827126343706127,0.017287365629387236
295,0.017006279908378774,0.9829937200916212
296,0.17840099405014742,0.8215990059498526
297,0.9932682831828683,0.006731716817131732
298,0.19438376224494092,0.8056162377550591
299,0.5351270877926428,0.4648729122073571
300,0.9454961844522658,0.05450381554773422
301,0.9967049137792029,0.0032950862207970924
302,0.9812928230825573,0.018707176917442756
303,0.18233991446108821,0.8176600855389118
304,0.9182059109977243,0.08179408900227568
305,0.998725591797306,0.0012744082026939798
306,0.04787359543165692,0.9521264045683431
307,0.8069575737294762,0.1930424262705238
308,0.21614804615950378,0.7838519538404962
309,0.09958361402318416,0.9004163859768158
310,0.9866418890731358,0.013358110926864212
311,0.9845145046550012,0.015485495344998742
312,0.23716555847516396,0.762834441524836
313,0.9420829671997927,0.0579170328002073
314,0.9422972294792256,0.0577027705207744
315,0.9466140838253176,0.0533859161746823
316,0.036071446958236386,0.9639285530417636
317,0.9952820225117393,0.004717977488260796
318,0.6448016720352037,0.35519832796479633
319,0.08626758124238576,0.9137324187576142
320,0.2708390126390745,0.7291609873609255
321,0.12602315469537861,0.8739768453046214
322,0.989613445859505,0.010386554140495071
323,0.9987336132100664,0.001266386789933602
324,0.9999110369902853,8.896300971468718e-05
325,0.1300564298790442,0.8699435701209558
326,0.3512315453529049,0.6487684546470951
327,0.02157436699312809,0.9784256330068719
328,0.030652350241129223,0.9693476497588708
329,0.7957900569461139,0.2042099430538861
330,0.9821292063817024,0.017870793618297597
331,0.19235257318813326,0.8076474268118667
332,0.9336539913570345,0.06634600864296542
333,0.9976577556559452,0.0023422443440548023
334,0.9201231155774847,0.07987688442251525
335,0.9866475580226791,0.013352441977320908
336,0.231904478719811,0.768095521280189
337,0.3800689746119521,0.6199310253880479
338,0.9802025936423171,0.01979740635768286
339,0.3871718517165681,0.6128281482834319
340,0.7452811560052048,0.2547188439947952
341,0.8535999927038505,0.14640000729614952
342,0.9917048275619156,0.008295172438084397
343,0.97384156727592,0.026158432724080034
344,0.982922546479464,0.017077453520536016
345,0.3093472409148764,0.6906527590851236
346,0.8770976973551086,0.12290230264489149
347,0.15223532972510945,0.8477646702748906
348,0.15158715471797013,0.8484128452820299
349,0.6087456944454486,0.3912543055545515
350,0.10213915206317103,0.897860847936829
351,0.9992083342638789,0.0007916657361211028
352,0.7483359074959893,0.2516640925040107
353,0.13467931874310946,0.8653206812568905
354,0.946858141244074,0.053141858755925975
355,0.9772017010937019,0.02279829890629815
356,0.8679102966466139,0.13208970335338605
357,0.010619154742456893,0.9893808452575431
358,0.05272971416876948,0.9472702858312305
359,0.9281350881295808,0.0718649118704192
360,0.05154871880994083,0.9484512811900592
361,0.08702599184659987,0.9129740081534001
362,0.9720062846771529,0.027993715322847085
363,0.5747885271400306,0.42521147285996946
364,0.8813345455123746,0.11866545448762547
365,0.1980486068648044,0.8019513931351956
366,0.1738293130511639,0.8261706869488361
367,0.8883020182668679,0.11169798173313204
368,0.9953367529843056,0.00466324701569446
369,0.9938194679153121,0.006180532084687928
370,0.8677055885112152,0.13229441148878485
371,0.7435190648122663,0.2564809351877338
372,0.31897925503322544,0.6810207449667746
373,0.8094589564465097,0.1905410435534903
374,0.6984999740227309,0.30150002597726916
