,proba_0,proba_1
0,0.9926491399449291,0.007350860055070963
1,0.9085182838181878,0.09148171618181232
2,0.43470464793079727,0.5652953520692026
3,0.4400292000393371,0.5599707999606629
4,0.5342076210053894,0.46579237899461057
5,0.6774308207399483,0.32256917926005185
6,0.3693467146713019,0.6306532853286981
7,0.9345802135458716,0.0654197864541284
8,0.9479717875244076,0.052028212475592354
9,0.9062106740079331,0.09378932599206696
10,0.33295908141641173,0.6670409185835882
11,0.08235831246209001,0.91764168753791
12,0.08012241601555184,0.9198775839844483
13,0.324687471998129,0.675312528001871
14,0.02159542789860454,0.9784045721013954
15,0.013792943989553967,0.9862070560104459
16,0.21325877345441505,0.7867412265455848
17,0.03364473469892948,0.9663552653010705
18,0.09197440875474601,0.9080255912452542
19,0.029989219984348267,0.9700107800156518
