,proba_0,proba_1
0,0.32480944183518934,0.6751905581648107
1,0.427999605034202,0.572000394965798
2,0.42848485000509806,0.5715151499949019
3,0.4189672129123593,0.5810327870876407
4,0.8050088220261042,0.1949911779738957
5,0.7981812839633045,0.2018187160366955
6,0.36296018654381224,0.6370398134561878
7,0.8201443764087945,0.17985562359120552
8,0.7991118446931706,0.2008881553068294
9,0.7921473007022769,0.20785269929772307
10,0.3437043543876971,0.6562956456123029
11,0.413433887170903,0.586566112829097
12,0.3828827317591922,0.6171172682408078
13,0.3457033809133282,0.6542966190866718
14,0.3583751580043171,0.6416248419956829
15,0.7899545698700221,0.21004543012997792
16,0.40517991772177264,0.5948200822782274
17,0.7956143520270775,0.20438564797292252
18,0.8028362068418657,0.19716379315813423
19,0.5868848978614409,0.413115102138559
20,0.40761818928730553,0.5923818107126945
21,0.8107459971517696,0.18925400284823038
22,0.4126182118092927,0.5873817881907073
23,0.7394176316504669,0.2605823683495331
24,0.782754652654541,0.21724534734545903
25,0.6150246038143681,0.38497539618563187
26,0.41962378318850435,0.5803762168114956
27,0.7428254340794112,0.2571745659205889
28,0.3924664069466487,0.6075335930533513
29,0.4255871219571059,0.5744128780428941
30,0.40527463301247424,0.5947253669875258
31,0.3906741270320445,0.6093258729679555
32,0.3388923924865439,0.6611076075134561
33,0.8187040765959106,0.18129592340408945
34,0.3672198534614496,0.6327801465385504
35,0.6160123175116788,0.38398768248832116
36,0.35923031775977954,0.6407696822402205
37,0.3150646790690055,0.6849353209309945
38,0.38083841148763276,0.6191615885123672
39,0.37574922265753485,0.6242507773424651
40,0.34271814033138626,0.6572818596686137
41,0.8329994627156838,0.16700053728431621
42,0.3321440316055254,0.6678559683944746
43,0.2760859821323114,0.7239140178676886
44,0.4106079248677953,0.5893920751322047
45,0.34069655983076796,0.659303440169232
46,0.8207316301388191,0.17926836986118086
47,0.7625005286340374,0.23749947136596267
48,0.7901438268325316,0.20985617316746843
49,0.7213062869466484,0.27869371305335155
50,0.34404884163700555,0.6559511583629944
51,0.34817930591180035,0.6518206940881996
52,0.3426845947791639,0.6573154052208361
53,0.6143283670395959,0.3856716329604041
54,0.7208538999105647,0.27914610008943536
55,0.34991971157206714,0.6500802884279329
56,0.3559395694368902,0.6440604305631098
57,0.331600433740567,0.668399566259433
58,0.716797483199241,0.283202516800759
59,0.8185129447329804,0.18148705526701958
60,0.36822532895448223,0.6317746710455178
61,0.4053808754329078,0.5946191245670922
62,0.7901920300542358,0.20980796994576423
63,0.5962008481361829,0.40379915186381704
64,0.6063650718365661,0.39363492816343393
65,0.7561058539358482,0.2438941460641518
66,0.8288070971421868,0.17119290285781316
67,0.7629808383778194,0.23701916162218056
68,0.33970859518911356,0.6602914048108864
69,0.4062333876125499,0.5937666123874501
70,0.8223642691733329,0.1776357308266671
71,0.8059601093600517,0.19403989063994834
72,0.7986418836297956,0.2013581163702044
73,0.33153784183130963,0.6684621581686904
74,0.3443801264587907,0.6556198735412093
75,0.767392633683859,0.23260736631614096
76,0.4533389728108417,0.5466610271891583
77,0.4008470984692637,0.5991529015307363
78,0.8111819894391624,0.18881801056083755
79,0.3580924014808995,0.6419075985191005
80,0.8119626763946355,0.18803732360536454
81,0.4160423632711737,0.5839576367288263
82,0.3518988436486221,0.6481011563513779
83,0.38218289330005506,0.6178171066999449
84,0.35835508652907255,0.6416449134709274
85,0.3529134845903791,0.6470865154096209
86,0.7979319376867647,0.20206806231323524
87,0.7632736411778794,0.23672635882212056
88,0.3326403864460755,0.6673596135539245
89,0.7736794725268752,0.22632052747312476
90,0.40948860450632596,0.590511395493674
91,0.3227261884245305,0.6772738115754695
92,0.35276280565642026,0.6472371943435797
93,0.31409976086102587,0.6859002391389741
94,0.581514098277514,0.418485901722486
95,0.4230536071752323,0.5769463928247677
96,0.7979654819554096,0.20203451804459033
97,0.327180965592782,0.672819034407218
98,0.35524677802993765,0.6447532219700624
99,0.6475214370583131,0.35247856294168695
100,0.3769256978508565,0.6230743021491435
101,0.7987757043320013,0.20122429566799874
102,0.8221039056320132,0.17789609436798684
103,0.7633927481861097,0.23660725181389033
104,0.37743501326814466,0.6225649867318553
105,0.8098998166367117,0.19010018336328827
106,0.795805891569718,0.20419410843028196
107,0.3298555314448912,0.6701444685551088
108,0.8016441683138319,0.1983558316861681
109,0.4814084963632512,0.5185915036367488
110,0.3663925803008531,0.6336074196991469
