,proba_0,proba_1
0,0.42207311024483735,0.5779268897551626
1,0.11612088767130484,0.8838791123286951
2,0.024524251408361192,0.9754757485916389
3,0.04832188898455726,0.9516781110154426
4,0.8283787942067927,0.17162120579320728
5,0.01971467020343325,0.9802853297965669
6,0.8697758547215927,0.13022414527840714
7,0.043975873091919276,0.9560241269080809
8,0.08598814937648984,0.9140118506235101
9,0.08708832277287375,0.9129116772271262
10,0.07901567237749392,0.920984327622506
11,0.7159188996287432,0.28408110037125683
12,0.7299946199321476,0.27000538006785224
13,0.5,0.5
14,0.9868052547743731,0.013194745225626883
15,0.040467875935614774,0.9595321240643853
16,0.565177176683387,0.43482282331661304
17,0.07424861659063761,0.9257513834093622
18,0.04205331501542216,0.9579466849845778
19,0.09834836749152764,0.9016516325084725
20,0.9675352950934828,0.03246470490651723
21,0.03568765999235769,0.9643123400076422
22,0.685880302678547,0.3141196973214529
23,0.7395626808291395,0.26043731917086066
24,0.8201788731948286,0.17982112680517148
25,0.041410577048946504,0.9585894229510534
26,0.9423141386050161,0.05768586139498394
27,0.05063264433167312,0.9493673556683271
28,0.9721865845076207,0.027813415492379145
29,0.6462786136737682,0.3537213863262318
30,0.9323786693453813,0.06762133065461862
31,0.9050371201924006,0.09496287980759958
32,0.8095817826489545,0.1904182173510455
33,0.16931743209073696,0.830682567909263
34,0.5221337105085829,0.477866289491417
35,0.066073692795036,0.9339263072049638
36,0.049978435763967224,0.9500215642360328
37,0.10200118520266192,0.8979988147973383
38,0.022169324851948082,0.9778306751480519
39,0.2657999776600854,0.7342000223399144
40,0.03009983576533453,0.9699001642346656
41,0.6859397605204175,0.3140602394795826
42,0.8770351237436098,0.12296487625639042
43,0.27973490734262985,0.7202650926573704
44,0.22421014189699962,0.7757898581030004
45,0.08292268727866718,0.917077312721333
46,0.5138886993775468,0.4861113006224533
47,0.016325841676451857,0.9836741583235481
48,0.7861478352604576,0.2138521647395423
49,0.26612958327622505,0.733870416723775
50,0.07084177587803644,0.9291582241219635
51,0.9637809264437374,0.036219073556262533
52,0.47484664639313184,0.5251533536068681
53,0.04585290824870669,0.9541470917512933
54,0.8296268024645452,0.17037319753545468
55,0.09413503172496154,0.9058649682750384
56,0.9694691693186688,0.030530830681331167
57,0.8733575686775326,0.12664243132246736
58,0.8479143229608613,0.15208567703913853
59,0.01635755377495693,0.9836424462250429
60,0.02342131498752062,0.9765786850124791
61,0.9567136076569899,0.043286392343010106
62,0.8619820336638964,0.1380179663361036
63,0.5311321558762189,0.46886784412378113
64,0.08753025225644454,0.9124697477435556
65,0.03629896210216317,0.9637010378978368
66,0.06728922703905915,0.9327107729609406
67,0.9825177636439881,0.017482236356011767
68,0.11995135736594384,0.880048642634056
69,0.3250437024319587,0.6749562975680412
70,0.8792450742800222,0.1207549257199778
71,0.9460184836908165,0.05398151630918347
72,0.04761319891856472,0.9523868010814353
73,0.21692543916497264,0.7830745608350277
74,0.09849543820997123,0.9015045617900289
75,0.9015168589549224,0.09848314104507762
76,0.11469868142932571,0.8853013185706743
77,0.20272143076848134,0.7972785692315185
78,0.628326203049953,0.3716737969500471
79,0.9663131537249892,0.0336868462750108
80,0.09261021738855668,0.9073897826114432
81,0.05520320102158719,0.944796798978413
82,0.01206273050988129,0.9879372694901186
83,0.9821753539108724,0.01782464608912769
84,0.04893065232701128,0.9510693476729888
85,0.15156860712972584,0.8484313928702742
86,0.9423970740603903,0.05760292593960966
87,0.9504609936608994,0.049539006339100536
88,0.23543368845545382,0.764566311544546
89,0.515123980627849,0.4848760193721509
90,0.028692120471034206,0.9713078795289658
91,0.27126802146235235,0.7287319785376475
92,0.08638419283765741,0.9136158071623427
93,0.38532649298922117,0.6146735070107789
94,0.029773672030456416,0.9702263279695436
95,0.0393482167309382,0.960651783269062
96,0.1859317306642299,0.8140682693357701
97,0.9788580460093254,0.02114195399067462
98,0.7242668043347735,0.2757331956652265
99,0.08746632675499302,0.9125336732450072
100,0.054907118571364565,0.9450928814286353
101,0.05788703817232247,0.9421129618276776
102,0.23818497149917287,0.7618150285008274
103,0.600570309998629,0.39942969000137096
104,0.5912920275389976,0.4087079724610023
105,0.017410583644760252,0.9825894163552398
106,0.6599088998882694,0.3400911001117307
107,0.9733028209498382,0.02669717905016175
108,0.16180273115082072,0.8381972688491792
109,0.8600157967238974,0.1399842032761026
110,0.03616831551417405,0.9638316844858259
111,0.07143066723829843,0.9285693327617016
112,0.06723585410856076,0.9327641458914392
113,0.71853959128502,0.28146040871498007
114,0.9952240673667547,0.004775932633245214
115,0.01675466455815836,0.9832453354418418
116,0.05622041035527492,0.9437795896447251
117,0.03728648036385124,0.9627135196361487
118,0.058761879027633176,0.9412381209723669
119,0.42871595208172225,0.5712840479182779
120,0.26102656618618525,0.7389734338138146
121,0.7232434561799194,0.2767565438200805
122,0.07007537195551292,0.9299246280444871
123,0.02459585569639197,0.975404144303608
124,0.7190766315614077,0.2809233684385923
125,0.12966664508236928,0.8703333549176306
126,0.9730171175481509,0.02698288245184914
127,0.12181786909255748,0.8781821309074422
128,0.988844934495383,0.011155065504617086
129,0.7882192705194608,0.21178072948053928
130,0.4210471383629831,0.5789528616370171
131,0.0484343915616313,0.9515656084383687
132,0.8835665799270261,0.11643342007297375
133,0.08977082596635325,0.9102291740336467
134,0.0452324012561576,0.9547675987438424
135,0.0319666597330816,0.9680333402669185
136,0.1058367509082715,0.8941632490917284
137,0.9118269923478294,0.0881730076521706
138,0.11230831036640357,0.8876916896335962
139,0.9825962117753839,0.017403788224616096
140,0.034707144785051484,0.9652928552149483
141,0.960292210996243,0.03970778900375703
142,0.6660844159302332,0.33391558406976685
143,0.22934253284717546,0.7706574671528246
144,0.6221490556663073,0.37785094433369265
145,0.5376897144050771,0.46231028559492277
146,0.4816093872985271,0.518390612701473
147,0.4045182786940689,0.595481721305931
148,0.9393627730942256,0.06063722690577442
149,0.03540986622783016,0.9645901337721698
150,0.986066308454839,0.01393369154516093
151,0.9810915756564316,0.01890842434356846
152,0.15255966665354206,0.8474403333464579
153,0.08007335590159433,0.9199266440984055
154,0.02670573463481488,0.9732942653651852
155,0.014911075107113526,0.9850889248928866
156,0.8991348793671302,0.10086512063286966
157,0.16099543646445036,0.8390045635355496
158,0.20026730829790376,0.7997326917020963
159,0.9525537653201588,0.0474462346798411
160,0.10988221190665942,0.8901177880933407
161,0.05707464434255492,0.9429253556574451
162,0.07467494766921028,0.9253250523307899
163,0.03910140124171751,0.9608985987582824
164,0.11484627212452912,0.8851537278754709
165,0.7255830076489622,0.27441699235103734
166,0.05408267552479448,0.9459173244752056
167,0.037313633788831575,0.9626863662111683
168,0.821080312424549,0.17891968757545093
169,0.5341063551812519,0.46589364481874807
170,0.1269172662168992,0.8730827337831006
171,0.7051679827767212,0.2948320172232786
172,0.017183913199338055,0.9828160868006617
173,0.9477877576312765,0.0522122423687234
174,0.9888001015030576,0.01119989849694247
175,0.027200366075784098,0.972799633924216
176,0.44158922327884864,0.5584107767211515
177,0.7353828544364335,0.2646171455635665
178,0.7639373423845188,0.2360626576154811
179,0.024606291986824437,0.9753937080131755
180,0.5,0.5
181,0.09806953956233841,0.9019304604376616
182,0.21329558067626933,0.7867044193237307
183,0.06866398789359869,0.9313360121064013
184,0.3081256874361346,0.6918743125638653
185,0.6028972690505074,0.39710273094949267
186,0.9384335226026133,0.06156647739738673
187,0.3805944738673347,0.6194055261326654
188,0.6083649248162861,0.3916350751837138
189,0.6599818437797114,0.3400181562202887
190,0.8309186670743739,0.1690813329256262
191,0.22519601129445296,0.774803988705547
