,proba_0,proba_1,proba_2,proba_3
0,0.12702528009180325,0.05931800579684824,0.6613808887305809,0.15227582538076778
1,0.07911985680066885,0.7874065631063183,0.07908520679181917,0.0543883733011934
2,0.10079965760831416,0.11343298143111427,0.2662666184974858,0.519500742463086
3,0.12474771020585686,0.6796110349212667,0.14150798872419548,0.054133266148680755
4,0.08889057451978673,0.14055116982356855,0.20608075154330965,0.5644775041133351
5,0.077962794933278,0.6818053000434663,0.148895552991935,0.09133635203132097
6,0.10138864376992165,0.06980247070893708,0.6246895176256337,0.20411936789550728
7,0.10302435957214247,0.07376263906053525,0.6463212777174728,0.17689172364984992
8,0.08271488293131032,0.09286544471811049,0.16873033828543094,0.6556893340651478
9,0.11366825697588828,0.7147755767430839,0.12409028333537993,0.047465882945647755
10,0.4689226159828804,0.0647360104154272,0.4409680244888149,0.025373349112878037
11,0.12193215057393356,0.0903284436542638,0.6521704348950603,0.13556897087674213
12,0.1721932784784222,0.3964343967872832,0.3847666044815332,0.0466057202527611
13,0.0954169609874359,0.09723749609522017,0.21644922682073728,0.5908963160966068
14,0.1396329343746531,0.29672246163428906,0.5079564562361181,0.05568814775493967
15,0.09113293492338163,0.08955185099392154,0.2053747574180927,0.6139404566646041
16,0.11884831456636726,0.7284826980881691,0.0910269608790574,0.06164202646640617
17,0.10123197560853794,0.760076375679096,0.0866852565838136,0.05200639212855258
18,0.08845645328931388,0.09083963517059136,0.19309489917548023,0.6276090123646144
19,0.10889887616735397,0.06535381699784076,0.6575253115278925,0.16822199530691243
20,0.11994075937789869,0.7361998503679357,0.08834682770434227,0.05551256254982336
21,0.12338442678041567,0.41986193041854514,0.3802810985160512,0.07647254428498812
22,0.0909308473986144,0.09968652644666162,0.17419822210906827,0.6351844040456558
23,0.08437545523064519,0.09343284593184883,0.1984687370252682,0.623722961812238
24,0.11595888287125801,0.10452551095384485,0.6884016854829851,0.09111392069191204
25,0.1471091776052535,0.23716667024003202,0.5498625330777859,0.06586161907692893
26,0.4203377264270868,0.09261527111714148,0.4553599685504874,0.031687033905284274
27,0.13425967492248758,0.14644084264295615,0.6335166572998643,0.08578282513469143
28,0.10113611905369654,0.09481430187217561,0.24817667362610796,0.5558729054480198
29,0.12194666901116598,0.5979477144731647,0.21365197230065924,0.06645364421501009
30,0.08430303599916966,0.09469849442146758,0.17288213295672927,0.6481163366226337
31,0.4934981041190432,0.010720395967039033,0.10871865309536663,0.387062846818551
32,0.16347444730324637,0.0532342136925856,0.6710221186444272,0.11226922035974074
33,0.08451082282570858,0.09106296592688651,0.19388258852229684,0.630543622725108
34,0.08745762094946088,0.09878346632736683,0.18341155475565724,0.6303473579675151
35,0.10837829324932916,0.09750702101080125,0.2043953488843016,0.5897193368555681
36,0.07857435147396781,0.6982301877174081,0.14077737103215113,0.08241808977647304
37,0.15285099519510498,0.28255202878553975,0.5049010879671568,0.05969588805219836
38,0.09451500221603265,0.09133450962646052,0.16765217015996994,0.6464983179975369
39,0.11781393146343967,0.6344801713176496,0.18306283464753045,0.06464306257138047
40,0.09724694009903666,0.10567871589443763,0.24685704181010865,0.550217302196417
41,0.093335416029072,0.09059521637863206,0.19126963651399737,0.6247997310782982
42,0.09686334376744382,0.10492831639551799,0.2159684999147993,0.5822398399222386
43,0.0855709240818711,0.10070822342687462,0.18995245390975252,0.6237683985815018
44,0.14298417905006455,0.24469996817599968,0.5385926807465016,0.07372317202743445
45,0.10294985552707317,0.714196311609472,0.12448794551325579,0.05836588735019903
46,0.08494679534429307,0.11624946732141372,0.17870631123776926,0.620097426096524
47,0.399368170811758,0.0979999395775184,0.4692902989938065,0.03334159061691686
48,0.08522583892034583,0.10468989046504826,0.2311424143730772,0.5789418562415287
49,0.08346736800034191,0.09211355248306181,0.16462287318261798,0.6597962063339782
50,0.14617686901580274,0.2638713117831437,0.5295685165912252,0.06038330260982848
51,0.0843745342290157,0.08727089267545841,0.1471898727955663,0.6811647002999595
52,0.4308552846845649,0.06309679576820877,0.4780806517235673,0.027967267823659187
53,0.09369258046688587,0.6529661678115561,0.17572100255115977,0.07762024917039823
54,0.11186018186511644,0.7071235552525322,0.11967602675643044,0.06134023612592086
55,0.10970411386038591,0.1371997932967301,0.21526624497025007,0.537829847872634
56,0.13206893360229463,0.09247529830302816,0.6513583819677635,0.12409738612691389
57,0.12136228784636269,0.6697549418581025,0.15254707419934888,0.05633569609618602
58,0.11422516693541364,0.730942520904532,0.09690829789240121,0.057924014267653375
59,0.14214035782191847,0.17772211259404896,0.6122275995142347,0.06790993006979801
60,0.40047736835928055,0.09404496587078784,0.47240964430801075,0.03306802146192099
61,0.1442255074427687,0.20250840777419868,0.5821792100728356,0.07108687471019713
62,0.09526344747203815,0.6021878911909675,0.21965634217697894,0.08289231916001548
63,0.08281731891916562,0.7312048179571957,0.12926680328601836,0.05671105983762034
64,0.1494810571850065,0.2890691301275465,0.5007815107304179,0.060668301957028666
65,0.08589627304490999,0.7681955976629461,0.08853267383751129,0.0573754554546329
66,0.14831000849956297,0.25420941215541903,0.5324679872631213,0.06501259208189698
67,0.15503722309389084,0.13698821591911522,0.6264153520370805,0.0815592089499134
68,0.09437343891482074,0.6352582605574912,0.20160026821263405,0.06876803231505398
69,0.5091727335615223,0.06565047741582467,0.40462951856763313,0.020547270455019646
70,0.13402853288799071,0.28048530745071837,0.5238445443174715,0.061641615343819595
71,0.08644160750893233,0.09373497863915724,0.21404538988106062,0.6057780239708499
72,0.11752528851756516,0.7113076804670889,0.10330354245706824,0.06786348855827795
73,0.14781817945838246,0.1791096333795393,0.5955190232886122,0.07755316387346599
74,0.1011421568641776,0.6828831491444732,0.15494350516053054,0.06103118883081865
75,0.08757003921032265,0.11187090684235627,0.22413629799663404,0.5764227559506869
76,0.09538944185680882,0.09961937654128221,0.2263873359306848,0.5786038456712241
77,0.12822983606433594,0.6777303935962624,0.12329019272633601,0.07074957761306525
78,0.10651320190009872,0.08124306003910994,0.646017434196524,0.1662263038642676
79,0.12190618054764571,0.750151171019499,0.07802210034243175,0.049920548090423414
80,0.09332348631767479,0.6819351304772472,0.15678003556028688,0.06796134764479139
81,0.36743755658367644,0.13394972929422738,0.45792163207749426,0.04069108204460197
82,0.4169635601549398,0.11967239902977853,0.4278323865360088,0.035531654279273114
83,0.08663828419382222,0.14002935460709998,0.15275102022650738,0.6205813409725708
84,0.1559477516368765,0.24120795468802722,0.5419282864038151,0.06091600727128121
85,0.0966758234078487,0.09041148597114639,0.18170115534746784,0.6312115352735369
86,0.09579467203795138,0.7288518108687835,0.09369623131932989,0.08165728577393523
87,0.08533099957193876,0.09973529734168578,0.1791183317108486,0.6358153713755265
88,0.06963709166309902,0.791887364346318,0.07865698193223017,0.05981856205835305
89,0.07035472984054456,0.7980606187396744,0.07847518004944463,0.053109471370336385
90,0.14505029806550196,0.2893566696732304,0.5050628843013942,0.060530147959873395
91,0.08911076599549343,0.11593248923952683,0.27275594372435874,0.5222008010406216
92,0.16780224500040014,0.37011635584452923,0.4134814448179721,0.04859995433709804
93,0.10283406482964474,0.07057038385786503,0.6757125393595883,0.15088301195290174
94,0.3544299000835718,0.21101270732960817,0.3843135725593944,0.05024382002742563
95,0.13609486973269916,0.16976994178438207,0.6123317570864218,0.08180343139649697
96,0.11581718694096686,0.1283847486260111,0.6432448865848901,0.11255317784813187
97,0.1285899430930055,0.11165897433584918,0.6619179365381107,0.0978331460330347
98,0.11142582502961337,0.10369915314676029,0.26658922438713284,0.5182857974364937
99,0.1592900111357315,0.3621645293427495,0.4266476051431896,0.0518978543783291
100,0.10720429805715857,0.11635508103432644,0.6584697869323608,0.11797083397615431
101,0.1021104532055082,0.09579077086550186,0.6697597536371196,0.13233902229187003
102,0.11701839409529084,0.6303619314653297,0.1886032377995743,0.06401643663980483
103,0.0751632690364512,0.746348498828717,0.10788601470012546,0.07060221743470621
104,0.09108514583926473,0.09559899340802887,0.1823738238247153,0.6309420369279913
105,0.06135983704160224,0.8053314316133389,0.06891033366516458,0.06439839767989469
106,0.38330354907478714,0.14907023651231321,0.4231497751240473,0.04447643928885193
107,0.08178554851008575,0.03708816551596602,0.5430905682345862,0.3380357177393621
108,0.08787727053860783,0.11983391810345899,0.15872444730015925,0.6335643640577742
109,0.16143273781450146,0.3446336010519041,0.44217816975444096,0.051755491379153175
110,0.11516066449292262,0.10602566895841803,0.646389297169203,0.13242436937945665
111,0.10968147676005699,0.10566231241602447,0.23322386123856562,0.5514323495853533
112,0.12523767655094875,0.7020396842976259,0.11525101477810942,0.0574716243733161
113,0.13354845519577002,0.7155863916024613,0.10320290315152679,0.04766225005024135
114,0.08311999187046006,0.7112546828260433,0.137025428228439,0.0685998970750573
115,0.08739672022193519,0.11588135503686153,0.14781875754336388,0.6489031671978394
116,0.09637631343629832,0.10573724834426432,0.26028034976934983,0.5376060884500876
117,0.0838699669200947,0.09435732362698751,0.17945493121356063,0.642317778239357
118,0.16881070872593038,0.38380868179260774,0.3989239207418324,0.04845668873962937
119,0.08793639370598595,0.09162385144051782,0.2107125683018274,0.6097271865516686
120,0.331136119461935,0.2299164133096886,0.3892539742002733,0.0496934930281029
121,0.1409471760554228,0.06232708841594891,0.6879196370024444,0.1088060985261839
122,0.10072752824399285,0.10186218701664228,0.22409734243128265,0.5733129423080819
