,proba_0,proba_1,proba_2,proba_3
0,0.12541642676927706,0.14144329088755575,0.5833547068006851,0.14978557554248237
1,0.6784404947806297,0.09484154546894823,0.06700150562070328,0.1597164541297188
2,0.2877709106916928,0.4670124528312414,0.10005314298709932,0.14516349348996635
3,0.19980181534314792,0.10009200484329708,0.15280009508909562,0.5473060847244597
4,0.7741364248643957,0.06475021622831689,0.06085118585684975,0.10026217305043804
5,0.21352767246068216,0.07665045157977854,0.10726456092593065,0.6025573150336091
6,0.1403920586474591,0.19785955619024156,0.4766102299093298,0.18513815525296978
7,0.1268768848888696,0.17745024403040516,0.5138799517180607,0.1817929193626647
8,0.05356479418337821,0.791567414885672,0.08726908316588225,0.06759870776506734
9,0.13780366304661634,0.18006307621529336,0.46671596792137415,0.21541729281671582
10,0.733924281733093,0.09025287827400706,0.048042072863323106,0.1277807671295767
11,0.12346911790810337,0.15109947217900632,0.4576791426553008,0.2677522672575892
12,0.12517363742476326,0.6563560810413409,0.12848349285964408,0.089986788674252
13,0.03306262566277627,0.8297556053301789,0.08655461442898292,0.05062715457806192
14,0.10187132161659605,0.46416518776612997,0.3329991989287749,0.10096429168849912
15,0.1202176360419529,0.6143998825307239,0.13807108947618923,0.12731139195113383
16,0.27941401821984957,0.41597854997883316,0.08988349077929016,0.21472394102202724
17,0.11853506523199896,0.15634669225932188,0.4280389136006164,0.29707932890806305
18,0.05919124248279405,0.6765019022854895,0.17571188571700377,0.08859496951471292
19,0.10309886841924737,0.20299950724686275,0.3804446474943725,0.3134569768395176
20,0.7353015604724346,0.09225204805415071,0.0754170599854558,0.09702933148795907
21,0.11151475992710018,0.6832880530933104,0.08680568067332013,0.11839150630626914
22,0.046870532270164994,0.8271458430566025,0.06824105873296571,0.057742565940266916
23,0.814563388783019,0.06744015878771009,0.04499970647102342,0.07299674595824766
24,0.038890284248163286,0.8402562240919326,0.07100040495878411,0.049853086701119695
25,0.03745577951471409,0.06254289831710105,0.050771341040882434,0.8492299811273027
26,0.08154646645887936,0.15677893528849446,0.5931149274939033,0.1685596707587226
27,0.04623358850754967,0.8180064044737404,0.07373544683953913,0.062024560179170546
28,0.0774176459820392,0.13061981764642858,0.6700228211428279,0.12193971522870448
29,0.2871462754059871,0.09546277193512885,0.12116569416284781,0.49622525849603627
30,0.22568895690494567,0.27378024600144685,0.3372464387737765,0.1632843583198311
31,0.1704307814807536,0.6093666989319952,0.08499869865706448,0.13520382093018662
32,0.11067683068005858,0.11825198265852824,0.6381788017762875,0.13289238488512592
33,0.053393548180405925,0.09443831794232335,0.07878729776725488,0.7733808361100156
34,0.22924428685577927,0.2112076660620182,0.36481275222591375,0.19473529485628846
35,0.07681824701408971,0.06443486497948957,0.055768421853179775,0.8029784661532412
36,0.7514645030026923,0.08273463086807113,0.06490165415187397,0.10089921197736303
37,0.1396040034536324,0.12067008372697113,0.5945106579813013,0.14521525483809491
38,0.1490963274343017,0.48530860722227914,0.18333070805658197,0.18226435728683743
39,0.16696348847094775,0.28903054350825874,0.41993244243248584,0.1240735255883077
40,0.08306232603508656,0.7755995788610045,0.053715755271736824,0.08762233983217217
41,0.1336257508059606,0.16051590564777557,0.4638135431468571,0.2420448003994068
42,0.10993600148849836,0.185539881366596,0.49555222524658415,0.20897189189832122
43,0.0965197114445957,0.10408642037181241,0.0732702954882716,0.7261235726953206
44,0.690976962782746,0.08027040636647181,0.06336587970421242,0.16538675114656967
45,0.05469463773843536,0.7941735757182701,0.06214439263920665,0.08898739390408807
46,0.14289135076036638,0.1525928199470757,0.5549965918510539,0.1495192374415044
47,0.11406269653621305,0.16554220329556152,0.463010916043319,0.25738418412490627
48,0.06681643182623956,0.09724130805254871,0.07473259703933807,0.7612096630818735
49,0.709072876236854,0.07141743709031183,0.06494436052158892,0.15456532615124552
50,0.06622705991278764,0.08872856218024665,0.0701560263038101,0.7748883516031556
51,0.228374248317305,0.4437759088134349,0.21384393430268578,0.11400590856657446
52,0.03981368864159979,0.8418574962944319,0.0633123282042307,0.055016486859737965
53,0.11939626566648483,0.18866796828401167,0.4631328365265653,0.22880292952293807
54,0.13418342346650072,0.15159638566443848,0.15576410057019807,0.5584560902988629
55,0.12328065001374636,0.09265106944651912,0.12063461845850527,0.6634336620812293
56,0.04325833089915013,0.07271799641168371,0.05085304367335331,0.8331706290158133
57,0.059839219659729895,0.15177972624340388,0.6920473569572545,0.09633369713961179
58,0.22625060582047818,0.2504147386302205,0.3882371309077522,0.13509752464154906
59,0.06780387115802368,0.7546439088770805,0.10523188104308685,0.07232033892180871
60,0.0592396633810749,0.764046118460308,0.10186562501929122,0.07484859313932608
61,0.14300962258654554,0.5649137579980088,0.172958880915113,0.11911773850033217
62,0.16563838230341185,0.08341285657642805,0.09199512463728732,0.6589536364828729
63,0.11985683256698114,0.6757055706860068,0.07439875905705086,0.13003883768996083
64,0.07250375501414799,0.13215334410125726,0.6877142603062656,0.1076286405783292
65,0.25168427671137383,0.4460425076568242,0.13523309445134998,0.16704012118045225
66,0.09799794707003044,0.18348679908884033,0.3783427723706892,0.34017248147044
67,0.05297474499877379,0.8136742905860174,0.06438967253527729,0.06896129187993157
68,0.7456719653057045,0.08528237817728498,0.06558150423078223,0.10346415228622813
69,0.0983327734244168,0.06244229934568016,0.07324000751001745,0.7659849197198857
70,0.14489754876438485,0.15918625058601657,0.41858346929117524,0.27733273135842323
71,0.16401597253646,0.2301738382730249,0.4117632980128492,0.194046891177666
72,0.042570203683443913,0.7836648984818824,0.10902799550790433,0.06473690232676955
73,0.6427189276909306,0.1111400510457387,0.10520743495690084,0.14093358630642977
74,0.2254598542871712,0.17462251897779058,0.328200759126333,0.2717168676087053
75,0.7285397253398359,0.09622665237681051,0.06959574023770769,0.1056378820456456
76,0.099634278645516,0.5531638685994286,0.21969498667236917,0.12750686608268613
77,0.045981632418260074,0.8101592002736219,0.08214892345315133,0.06171024385496695
78,0.168497603400791,0.3356321449933214,0.33084493127788056,0.16502532032800693
79,0.06357645584105016,0.7972173777832374,0.056213677570015205,0.08299248880569718
80,0.11807500947463476,0.1586514341760343,0.43466386187917017,0.2886096944701608
81,0.7911880854069309,0.07724126770565022,0.052471883738760224,0.07909876314865878
82,0.10416164928995299,0.18573698250003987,0.3604517841745335,0.3496495840354739
83,0.06881568629522924,0.087053207046415,0.08345426501560317,0.7606768416427526
84,0.7289547228238598,0.0781836246758162,0.060000780245391336,0.13286087225493276
85,0.037236124947030755,0.07311614438734261,0.05906410458766835,0.8305836260779585
86,0.05035743080376792,0.8288336477744993,0.046493992231042156,0.07431492919069048
87,0.09828432337236559,0.16287034801389333,0.18657051303828404,0.552274815575457
