,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9616527680125802,0.006211341700108895,0.004544012871679232,0.0065564068412700596,0.007415543216063383,0.01361992735829854
1,0.9092462867573685,0.02010499707999049,0.04477989817800106,0.0027599166832333885,0.01974777161389287,0.003361129687513941
2,0.948915368718584,0.013002966316129988,0.00822247549769261,0.006543010942322942,0.015026406633934666,0.008289771891335897
3,0.8707883848124837,0.028887525139808,0.007112485070362591,0.022632939150992126,0.014835293936440766,0.05574337188991293
4,0.923616605002904,0.014583483906885245,0.005832272295064692,0.007451283891585086,0.029696299395889164,0.018820055507672146
5,0.9311475881936302,0.01381997322655232,0.02233698809720814,0.0026155778166320706,0.026627200258684234,0.0034526724072930933
6,0.8558394049873957,0.10008097278191658,0.008106540069487777,0.008767044356671258,0.016239274859923193,0.01096676294460524
7,0.9440295893298677,0.021839090803635417,0.007059321123172538,0.008015599092852788,0.009636516806124559,0.0094198828443472
8,0.9156340342113828,0.050747036237996215,0.010904713749557166,0.002948222967051608,0.016359070186831807,0.0034069226471805263
9,0.9359339496127695,0.02556635289888027,0.015234454634782202,0.0018007764610000702,0.019261524596566357,0.002202941796001604
10,0.9188110719816672,0.022364554828080564,0.004834203810546334,0.015107277745685595,0.010286228082365885,0.02859666355165445
11,0.8986253274800415,0.015329591167582323,0.023760113830084528,0.00694819350447061,0.043523338301952555,0.011813435715868648
12,0.9411716142562804,0.037748138298344884,0.0059480909336155205,0.003790930845712067,0.006742874600638423,0.004598351065408698
13,0.9172051186919279,0.04943058705559378,0.013963488482482682,0.003192107917527652,0.013045934540229166,0.0031627633122387195
14,0.8947633089502068,0.030293999747701035,0.02006058369225447,0.003912518800985022,0.045115858522197815,0.00585373028665462
15,0.8907187529811418,0.03371031337447993,0.007478067745328675,0.011914271261007341,0.028361064996010394,0.027817529642031977
16,0.8714845688222842,0.09875527938386815,0.004556899862342922,0.0060989839321203354,0.010539421275499268,0.008564846723885251
17,0.8586150718582952,0.10084301312582238,0.017374457273108733,0.0035286056119115685,0.015743947168240312,0.003894904962621807
18,0.9759581581461206,0.0059178163578323,0.002391078449437358,0.003278037124018507,0.006874898303065557,0.0055800116195253565
19,0.9285979153547307,0.029753003619145627,0.007155160268263808,0.0052082576017469205,0.02092903914446338,0.008356624011649756
20,0.8077086547933828,0.07212671625686747,0.013664724611465928,0.05268160469009144,0.01349582643842469,0.04032247320976791
21,0.9222242837264154,0.014967921732416857,0.005468461068745529,0.015244987721576545,0.010850234943767944,0.03124411080707778
22,0.9386967342543528,0.02380247874717272,0.006308450248933291,0.002495260487759684,0.02467954005539889,0.004017536206382696
23,0.9489180971389425,0.02351472326751778,0.002743475698313791,0.007509098471770668,0.006504265734809933,0.01081033968864549
24,0.8312211589761133,0.049034155216803564,0.047724464695396096,0.006957957879734172,0.053311452143034795,0.011750811088918567
25,0.7725853893409584,0.0386420384956465,0.07971072838727461,0.007439358075889861,0.09042366751838389,0.011198818181846714
26,0.9666373049047586,0.0046302420627702895,0.010471090556429925,0.00453021599389082,0.007944761120023706,0.005786385362126805
27,0.879697279482091,0.03896816516324998,0.007897090569739588,0.022373068409757894,0.013793799163649917,0.03727059721151158
28,0.8951756018741918,0.05857012971441817,0.013080071436587045,0.009621211356185008,0.012348494759253955,0.01120449085936428
29,0.9092038456453331,0.01569531605064085,0.02296709526622187,0.00328515699590613,0.044430678185169,0.004417907856729134
30,0.9747834435123507,0.005408444619873232,0.0035777521162022852,0.003423239970755376,0.008209583789845787,0.004597535990972496
31,0.9805036963536911,0.007212084594601889,0.003078417801128005,0.0019529985521540502,0.0050348490309803035,0.002217953667444593
32,0.8447177950321323,0.0308350652233208,0.009713827571840675,0.02834296961107627,0.021226068159630154,0.06516427440199972
33,0.9087638142170996,0.019400612010978705,0.01117155995338508,0.01630505316986818,0.01900813869169037,0.02535082195697773
34,0.8696374395659089,0.03935771620775681,0.05176976900827266,0.003160266079763349,0.032002779892249825,0.004072029246048283
35,0.9656148705723587,0.011273358071359096,0.0026536145040333362,0.004984837612280415,0.007508565427965849,0.00796475381200254
36,0.6717110013978398,0.04392736440812102,0.04547153693727345,0.005631176039057282,0.22535510764567887,0.007903813572029402
37,0.9450901208628041,0.015161768003635195,0.004072353591127948,0.006379083927110778,0.013698334176882465,0.015598339438439055
38,0.8657080379292172,0.04515321018318308,0.031331502668330014,0.003281242655658335,0.0502839571245753,0.004242049439035909
39,0.7731185025304793,0.02440837709526733,0.05802821505286528,0.00607482790888777,0.128772949006638,0.009597128405862307
40,0.9260119267243845,0.03608679431970489,0.004536409433107331,0.00934866868262396,0.010988211377107784,0.0130279894630715
41,0.9588682840499275,0.01459821873593324,0.006319444028493735,0.003812864879945221,0.010196426710876814,0.006204761594823364
42,0.6059375345517345,0.2967095005577861,0.03435549192767723,0.006923192640023259,0.04700695332189684,0.009067327000882001
43,0.9293372351671275,0.011814903330725275,0.006314862348198578,0.012453356064473217,0.016061225272840866,0.024018417816634368
44,0.9559973496782621,0.015645164653125786,0.00537225692515824,0.002478272919552198,0.017344460651553723,0.003162495172348008
45,0.8837558087783441,0.03501814857261496,0.02049540422829814,0.003908041918326455,0.05113328789650097,0.005689308605915176
46,0.969539426251015,0.010316256603282828,0.0021531389315557685,0.003312930192338203,0.007061491414175562,0.007616756607632809
47,0.8511451234171014,0.02140436420202707,0.04666806095659172,0.00461985811194389,0.07011453529958055,0.006048058012755584
48,0.9192792792601733,0.06231147549200199,0.0048035397361140784,0.0030276027010802597,0.006719938465960578,0.0038581643446695267
49,0.9685521873809213,0.005710984918150197,0.007910722140379073,0.003372527453410793,0.009249872876438322,0.0052037052307005146
50,0.008683437702718342,0.9622335202425749,0.007096962262228842,0.005858357384688938,0.008389366915830877,0.007738355491957805
51,0.003319140617328981,0.977858130934971,0.0054107178849086765,0.0037741236582967083,0.004515099902088828,0.005122787002405908
52,0.08349840039080551,0.8437343140858775,0.013842250399584435,0.01402654632474686,0.023469696066672686,0.02142879273231321
53,0.02146796525470705,0.9249643941066678,0.021900900788115543,0.004727234625059009,0.02080290621818827,0.006136599007262055
54,0.022628506183446827,0.9427999923078964,0.009640633544279057,0.00455897729417119,0.013479157105320579,0.006892733564885549
55,0.004400700199282499,0.9756343250782094,0.006190529038102228,0.003411888242231344,0.005801084099970432,0.0045614733422041035
56,0.009983054862963817,0.9349666090830049,0.02565321862835783,0.0038762203247246843,0.020272882883109355,0.005248014217839308
57,0.08539619740351909,0.8534749520484264,0.0140658703001593,0.010376294947774358,0.020770024537045045,0.015916660763075605
58,0.01413371413589225,0.9439421133323174,0.012158793107743803,0.007704554627648513,0.013049834625311897,0.009010990171086489
59,0.02919821344235937,0.9193627219757804,0.018814183414348987,0.005842243283047958,0.01773369176044439,0.009048946124018985
60,0.14127966278612228,0.7849448932318722,0.016451402774529517,0.0117148941676759,0.026364329398656,0.019244817641143774
61,0.005441443131214056,0.9675978111822829,0.005600588893436698,0.0063395638007575856,0.007510417168249806,0.00751017582405889
62,0.003457802763310658,0.9771168522051759,0.004823783580993232,0.004088997254056597,0.00560920662243417,0.004903357574029479
63,0.06127978863933758,0.876972932304643,0.014085505904806594,0.013127109042344876,0.017697233697986554,0.016837430410881638
64,0.05444959314976079,0.8963698539461066,0.009083537421884487,0.011280493274306181,0.013102629046715863,0.0157138931612262
65,0.010746427192265,0.953065308749676,0.010946294646464573,0.006965774363962815,0.010518957419816729,0.007757237627814975
66,0.004118172526566282,0.9706850905697691,0.0109094218951735,0.002632144610714092,0.008320067933893983,0.0033351024638830352
67,0.012864739262061393,0.9478906449817066,0.008627499432483983,0.008253027435596631,0.01113672573560073,0.011227363152550546
68,0.055450291766483153,0.9020482375992144,0.01611879898215064,0.005272830415803272,0.01474854378808371,0.006361297448264715
69,0.003879526277060553,0.9741389893298038,0.0056875557915472405,0.004214576872760598,0.006881441635370925,0.00519791009345699
70,0.062029962676217514,0.8760533195465583,0.02100984896670092,0.006711211030422402,0.024833529620445167,0.009362128159655753
71,0.02160623159920462,0.9251927582028596,0.02117887419086239,0.0056871463847385775,0.018977695288207957,0.007357294334127107
72,0.07841756675784084,0.8706660106843257,0.015096073873715287,0.009006439835408019,0.015391737489671388,0.01142217135903892
73,0.010779709058816435,0.9537893639012027,0.007705951967064799,0.007770767106953536,0.01024326273670877,0.009710945229253976
74,0.023476188934734483,0.9393911688979748,0.009173196048867063,0.006944536058835174,0.012103063609889358,0.008911846449699641
75,0.002358697441966588,0.9745462253135598,0.00648954947327773,0.004762644943223289,0.005537716731612785,0.006305166096359816
76,0.0026221156721393216,0.9757977049194544,0.007624748412920906,0.0033676786664461112,0.006192901975559789,0.004394850353479457
77,0.004225850615284419,0.9720024443529424,0.004988884399271156,0.005175162911181561,0.006876237948460389,0.006731419772859992
78,0.004381760000182728,0.9719554019630468,0.009996513095271489,0.0030731548021655044,0.00674129924546958,0.0038518708938639346
79,0.028407716215862376,0.9207344816599622,0.009479920765854292,0.012541461276683865,0.01367940058035732,0.01515701950127956
80,0.012740749485373284,0.9568114381199448,0.009216138628638156,0.003562262644297227,0.011994761680441019,0.005674649441305495
81,0.060974242821337975,0.8846579859332336,0.017312241619632948,0.008748285355486114,0.01714685820351109,0.011160386066798433
