,proba_0,proba_1,proba_2,proba_3
0,0.20576814373090604,0.33116871691858973,0.24308544339377344,0.21997769595673072
1,0.7026476249963636,0.13875298982171255,0.06962400193764218,0.08897538324428145
2,0.21420872249157313,0.5389442378457081,0.15278615822029162,0.09406088144242701
3,0.16375447931465142,0.185232309106178,0.18807486668745127,0.46293834489171887
4,0.7250939056329249,0.11702878258672608,0.06092556654695618,0.09695174523339292
5,0.22233997220795673,0.09322885908930396,0.08742614784828885,0.5970050208544505
6,0.17045923971813318,0.49153302139252125,0.2572028791877123,0.08080485970163327
7,0.22821047591193674,0.3377843787704595,0.25989590873853124,0.17410923657907273
8,0.11859119687231086,0.6783679767559896,0.12819895867442596,0.07484186769727356
9,0.1961562696800845,0.3389644839841863,0.30615027893294544,0.15872896740278383
10,0.7093797549378327,0.12336252155072462,0.0662153025698774,0.1010424209415657
11,0.1796257234562267,0.3751131610311447,0.2939422484469305,0.1513188670656983
12,0.0697791314443124,0.6698112571926627,0.15065182822514983,0.10975778313787489
13,0.05117488224582017,0.7231759758359807,0.14882531089097067,0.07682383102722862
14,0.11895852746021,0.5248286671786374,0.2787947843318622,0.07741802102929066
15,0.11386178099047123,0.6372045937646562,0.1184578816134963,0.1304757436313761
16,0.10404617659339259,0.5218900570581056,0.12853921926170472,0.24552454708679725
17,0.21417801269809425,0.26795023603805923,0.21309684224358283,0.3047749090202638
18,0.08512985067838795,0.6610309623048821,0.16015866189150035,0.09368052512522945
19,0.3425602362707106,0.19066511204835165,0.10735151234980367,0.35942313933113373
20,0.7079929545374861,0.1461444474839012,0.06502133681230478,0.08084126116630763
21,0.07800731340450852,0.6357548401749731,0.13732768897977027,0.14891015744074804
22,0.07566519745248844,0.6944095468485151,0.11453778390274807,0.1153874717962479
23,0.6958838551648373,0.10795834609769965,0.07119994545261198,0.12495785328485144
24,0.0559869720811691,0.7260154298799333,0.12722478387744365,0.09077281416145362
25,0.1332640363518549,0.08210478412157564,0.08937466496611479,0.6952565145604545
26,0.22083834780587547,0.34630723940587826,0.2930918602185677,0.13976255256967837
27,0.08267972917640566,0.704636124901735,0.13278115308538482,0.07990299283647441
28,0.18216614248488475,0.3414013966398691,0.34143218037679735,0.13500028049844906
29,0.19876035745599094,0.22113091624349207,0.17218454878226402,0.4079241775182531
30,0.1985479893460398,0.3502935629267264,0.2013219361575219,0.24983651156971215
31,0.08024088917074926,0.6669143743542292,0.1251827365919138,0.12766199988310772
32,0.18232140192235147,0.358437299308859,0.322937341002904,0.13630395776588528
33,0.17918898671960434,0.12076301200426309,0.10385769923180463,0.5961903020443278
34,0.26776836321444764,0.24177120324756227,0.16469866136475894,0.32576177217323105
35,0.1140848074202064,0.10896844652067815,0.09804100029967854,0.6789057457594369
36,0.7030307444821272,0.14061702415046276,0.06967139368091049,0.0866808376864998
37,0.16965568106024262,0.3539416153979615,0.34399599902078437,0.13240670452101158
38,0.14364380777498117,0.293849186374542,0.21335446136906894,0.3491525444814079
39,0.19143998865169756,0.4171479691251874,0.22603989027515012,0.16537215194796517
40,0.11857779206432796,0.6709410497715301,0.10596690645465927,0.10451425170948275
41,0.16952118228383167,0.37260255638170553,0.30048993992681516,0.15738632140764788
42,0.2008427488262197,0.363655289941242,0.2880916307454253,0.14741033048711286
43,0.1826220419191154,0.09697251793478073,0.07685431675663862,0.6435511233894653
44,0.7563241266163622,0.11986336062760058,0.05630905179798785,0.06750346095804928
45,0.06349468709312074,0.6700684314424972,0.1285319219017625,0.13790495956261917
46,0.15592163098869885,0.39750212355687,0.2941211647901026,0.1524550806643282
47,0.234429820988625,0.2997760081246331,0.23464509381906554,0.23114907706767618
48,0.18893134436681633,0.11402766385845028,0.09227496483757643,0.6047660269371571
49,0.8017314697389399,0.07210462687825941,0.0407898302516106,0.08537407313119
50,0.20144650511543682,0.09391024442367504,0.07507407215482302,0.6295691783060651
51,0.1473376949608011,0.5652912240111346,0.18193853284751796,0.10543254818054608
52,0.04915996908709764,0.7316140674010629,0.148107755321564,0.07111820819027559
53,0.21613730717231144,0.33082525170182525,0.28843419748017857,0.16460324364568488
54,0.1260019788001616,0.15432744623621425,0.13896548424680033,0.5807050907168237
55,0.17556480493434573,0.21373925960258514,0.1847781762709246,0.4259177591921443
56,0.17005666536783431,0.08009393045692087,0.08502082832678091,0.6648285758484639
57,0.1749920310569003,0.3591076989156484,0.32803397252126426,0.1378662975061871
58,0.19347380154902025,0.34799705373631107,0.2588250597861102,0.19970408492855846
59,0.08789384538224052,0.6680027080514741,0.17965019822981862,0.06445324833646685
60,0.05703095781970414,0.6862568240140585,0.22135755505706448,0.03535466310917331
61,0.19116548324085253,0.33406285361287597,0.18761259426414187,0.28715906888212966
62,0.1395344895107106,0.12453097335772596,0.1289067482029106,0.6070277889286527
63,0.1419275158401203,0.6215267635469975,0.0900117061478566,0.146534014465025
64,0.1692259564883505,0.3726207164305103,0.3381307210285578,0.12002260605258167
65,0.07857628731449134,0.5454144013493375,0.15364872956448766,0.2223605817716835
66,0.144698971543135,0.23793134353545636,0.15996223922661404,0.4574074456947946
67,0.08184855166889773,0.6826927156234212,0.11131173009791548,0.12414700260976567
68,0.7388669068045159,0.12081043709861367,0.0579470607368151,0.08237559536005515
69,0.2890470812422358,0.08494882625163154,0.06706038958696439,0.5589437029191678
70,0.18256949854694227,0.34488666314924493,0.27276290972854844,0.19978092857526447
71,0.2622241830355939,0.3694594892722346,0.22464616321292613,0.1436701644792455
72,0.052943359728393556,0.6967750968912574,0.1641640856450597,0.08611745773528975
73,0.7818035554861545,0.10151252497652041,0.054970450244628835,0.0617134692926962
74,0.5441304539267339,0.20147786938831472,0.13049750097089166,0.12389417571405968
75,0.7567216472790655,0.11113216996569732,0.053743774318988115,0.07840240843624911
76,0.07251234469590337,0.6383278197104514,0.1764791273440292,0.11268070824961579
77,0.08262468689389409,0.6720574814840304,0.13312179309269825,0.11219603852937696
78,0.18742033314668952,0.4432492228394405,0.2400321594777228,0.129298284536147
79,0.08621462259354015,0.6996680435897574,0.1133878809420611,0.10072945287464138
80,0.20472387828078983,0.3080885904123049,0.24306145889435746,0.24412607241254786
81,0.7597312757480351,0.11199061546873558,0.059559206463521044,0.06871890231970827
82,0.15209139620993806,0.25839956726621605,0.20350653448901942,0.3860025020348264
83,0.10252406170014593,0.07458007875722872,0.0773833457069091,0.7455125138357164
