,proba_0,proba_1
0,0.7633137108001752,0.2366862891998248
1,0.7165773407350535,0.2834226592649464
2,0.39577989280311143,0.6042201071968886
3,0.5893120339392175,0.41068796606078256
4,0.6133685926010002,0.3866314073989998
5,0.39560415770792945,0.6043958422920706
6,0.34861103922708137,0.6513889607729186
7,0.7426839094383839,0.2573160905616161
8,0.7629583538803661,0.2370416461196338
9,0.6541868333375231,0.34581316666247686
10,0.38105105879259404,0.618948941207406
11,0.37277388009190415,0.6272261199080958
12,0.3708660881514103,0.6291339118485897
13,0.3642298931288055,0.6357701068711945
14,0.3712612837439768,0.6287387162560232
15,0.36604648965924724,0.6339535103407528
16,0.33836192458661507,0.6616380754133849
17,0.3425205401249959,0.6574794598750041
18,0.3721656760700546,0.6278343239299454
19,0.3743925822303217,0.6256074177696783
