,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.043545883828285066,0.06718285593041172,0.14669288926905907,0.058316166062600344,0.08100863747610612,0.6032535674335374
1,0.05778130089321092,0.10743142258516089,0.22437490236233348,0.04864331768060942,0.06855988602705512,0.49320917045163054
2,0.07670970311280055,0.1635754047286427,0.4601714603630417,0.04371008693144898,0.05950021169384343,0.1963331331702228
3,0.03359616254053626,0.0469325582177546,0.059863164344135925,0.2572907611222953,0.4963710085458525,0.10594634522942571
4,0.08360504160806172,0.17260699942323082,0.501255006736808,0.04194108650488098,0.056385822475227984,0.1442060432517904
5,0.07915597236806268,0.17899945093645958,0.2049458651576595,0.043678885159262916,0.06124806182018925,0.43197176455836594
6,0.033538368177233185,0.04732021207362233,0.06084709778062924,0.41831282224597194,0.3309401035805715,0.1090413961419718
7,0.06183607616133051,0.11644390500123716,0.49602571286109,0.04889275926319833,0.06676441753158002,0.210037129181564
8,0.07897786816144835,0.1733528718667703,0.24515510048485395,0.041811171855237424,0.058676429273486104,0.4020265583582038
9,0.03189027805554044,0.04255996821687207,0.05470776150869491,0.1297850387903954,0.6497070358923374,0.09134991753616015
10,0.7267245724039447,0.12067615945223839,0.06253622133425873,0.021954551091636406,0.028842996660091668,0.0392654990578298
11,0.08094626379997773,0.16232414904267034,0.4770686939690226,0.042099286649204926,0.057221703189727906,0.1803399033493966
12,0.10315052471503001,0.5796325840027903,0.12447906522869479,0.0363340332417053,0.04985452356258527,0.1065492692491946
13,0.07740238402007324,0.1651937944931203,0.4859524795924148,0.04419414348826189,0.059175130694566876,0.16808206771156287
14,0.12464629741221153,0.5970083708247916,0.11262736465954669,0.03340609373445695,0.04574617361623616,0.08656569975275716
15,0.03725799563814942,0.05289859031558985,0.07304130142818407,0.5010291322759745,0.19394974631450992,0.1418232340275922
16,0.07699765728609402,0.15603256319899314,0.5215599246882708,0.045163096249151435,0.06118407664114533,0.13906268193634516
17,0.034670792148775754,0.04623719894530784,0.06417584808852018,0.6514877797180028,0.09409001195489669,0.10933836914449692
18,0.2747940632399172,0.5197319653552309,0.083615174892382,0.02660869972069257,0.03586017720568363,0.059389919586094006
19,0.7101265077813013,0.13288945354615933,0.06432540654625248,0.022404994976942184,0.029653964902675117,0.04059967224666976
20,0.7606727004058457,0.10137027923835495,0.05339435764363924,0.02125760049109265,0.02806206518379897,0.035242997037268624
21,0.05486960026277704,0.08732548906397927,0.13717839059169762,0.05087464929912057,0.07284005187329584,0.5969118189091297
22,0.2602765319262177,0.5193581758126673,0.09319164296667382,0.027103395969744353,0.03670214937102234,0.06336810395367429
23,0.04090286933511602,0.059347881576868045,0.08835285228934281,0.4733018083804402,0.1478521141247108,0.1902424742935216
24,0.8048096988127601,0.07262954350026367,0.045718546916243774,0.019732876551635907,0.025816667129089824,0.03129266709000655
25,0.032023789699264345,0.04360621669543785,0.0551988827286946,0.21359525754878392,0.5630812558382348,0.09249459748958422
26,0.7371122548134796,0.11953326437354289,0.05651340319714917,0.02165745950066242,0.02855479041634487,0.036628827698821115
27,0.0335528203337387,0.04510450514806155,0.06071157724131843,0.5684967849645038,0.18646008072731696,0.10567423158506042
28,0.0498467487787269,0.07935649334985494,0.1628244207601938,0.05323025861449864,0.07516202428520548,0.57958005421152
29,0.03608546535294456,0.05416686980281725,0.06557489620698813,0.3804175907264326,0.3441087197679624,0.11964645814285498
30,0.054269518201452885,0.088236707622609,0.2862589357441739,0.04671519608038188,0.06621212635136725,0.45830751600001485
31,0.06426349207472708,0.11202477909416672,0.16160716675398448,0.04673073771639367,0.0665725970778035,0.548801227282925
32,0.037820696117997696,0.0535074692131239,0.0719570777325628,0.5599378887797228,0.14151293720507346,0.13526393095151956
33,0.03388168917565259,0.04565711934753362,0.06281288697900561,0.1327848240615616,0.6107058477267076,0.114157632709539
34,0.22737270829257378,0.5325536874115733,0.10241184697475313,0.027837956723149877,0.03803361789989897,0.07179018269805124
35,0.05278346488228448,0.0984073085576276,0.41964541082434476,0.053245675946272386,0.07175665828913451,0.3041614815003363
36,0.07659230013157725,0.1737677963650795,0.23210310607913617,0.04289516376161819,0.05979455095385949,0.41484708270872894
37,0.10070533353186208,0.5609159320646554,0.13549144055140636,0.037346403067971344,0.05183950407303516,0.11370138671106908
38,0.03755488967232569,0.05337344040720626,0.07614230390485029,0.47526357311737677,0.20401370107969888,0.15365209181854228
39,0.07748525323512918,0.16802816572113777,0.208629471251684,0.04327700064339065,0.06111004990370812,0.4414700592449503
40,0.17134330345983265,0.5744423977244247,0.10744891827305975,0.03001858735555381,0.04091525325105788,0.07583153993607117
41,0.04589867449753949,0.0723912312156761,0.15845155584288928,0.057496401335656734,0.08063004411927088,0.5851320929889677
42,0.037268042934685754,0.05122599506592749,0.07250333479955727,0.5717757301802522,0.13031915424438173,0.13690774277519582
43,0.0796893505424856,0.16566770170051412,0.46515708871538436,0.0429169157380101,0.05756983187215513,0.18899911143145107
44,0.06141144151169535,0.11414826913636957,0.16009509298888164,0.0489700855977246,0.06973824547717104,0.5456368652881576
45,0.7797987257674415,0.0852529689728352,0.05255016044945409,0.020592454817934903,0.026948689320387974,0.034857000671946234
46,0.032047494121036364,0.044485777536895234,0.05845483616278439,0.33188677998422034,0.4289201460688514,0.1042049661262121
47,0.03287819898625998,0.045366260120765105,0.06142423430133499,0.47809415688855694,0.27103240538443474,0.11120474431864782
48,0.6704660417433058,0.16466053247515577,0.06359348570859807,0.023574652130921456,0.03129655027822723,0.04640873766379172
49,0.03670804776738175,0.0510645502792843,0.06931968362809246,0.5630980814867907,0.15169363732486763,0.12811599951358335
50,0.09924399358176571,0.5661145106697565,0.1394739951882793,0.03712569765188668,0.05088959112609643,0.10715221178221518
51,0.5811450949474256,0.24964398159011975,0.06618719907448958,0.024102911178271513,0.03265868245232883,0.04626213075736459
52,0.08193434918752525,0.16787287391563782,0.4636227422030857,0.0426252223223887,0.05789155162128838,0.18605326075007406
53,0.054273879404935194,0.09282512255815571,0.49995962193568705,0.05143179440466419,0.06992633785050346,0.23158324384605453
54,0.059694696652696305,0.10297054381704887,0.18003036962796828,0.04739979879189887,0.06756874578284018,0.5423358453275476
55,0.06359753531607429,0.12169834763518309,0.2157514005808759,0.04612916579318116,0.06505943729952611,0.4877641133751596
56,0.03609502509766843,0.050917849496650916,0.06249897742427557,0.112068939836583,0.6301502688206547,0.10826893932416684
57,0.05029922361292671,0.08682532207450762,0.41370450944534065,0.051495896748801805,0.07021267692415797,0.32746237119426513
58,0.0630331070659165,0.11923527247108053,0.5051465298880413,0.04833562599842905,0.06506697013560128,0.19918249444093117
59,0.06838179549869985,0.13435230867293269,0.4984616701773316,0.048063361583675926,0.06597452668044972,0.18476633738691023
60,0.034816279291709384,0.05025726607590651,0.06255949625554846,0.28340584973314026,0.45520226244144785,0.11375884620224758
61,0.03519212950852018,0.04936022596096962,0.06673356240325361,0.513976359967565,0.21047835147268446,0.1242593706870074
62,0.22826703275165927,0.551030548466114,0.09486207742259269,0.027655973447135114,0.03732579943132231,0.060858568481176975
63,0.2339519412465216,0.5365793816378694,0.10191507495889675,0.027448472521781446,0.036955136031816695,0.06314999360311396
64,0.03843225058729552,0.0544601114499144,0.07542111574863707,0.5587104528529238,0.1283198609540267,0.1446562084072028
65,0.036816504780859426,0.052444480557727664,0.07613487978083254,0.42088455874743086,0.2566526905974999,0.15706688553564924
66,0.10855853842457326,0.601393359560314,0.11192363992514909,0.03508253641632048,0.048235047182265546,0.09480687849137773
67,0.0342912847397523,0.04836696395213886,0.06316503214007199,0.22708499207133456,0.5146670029437457,0.11242472415295682
68,0.03824847062758393,0.054850069613078985,0.0677353810721825,0.09812706541105,0.6200574147115443,0.12098159856456027
69,0.13810268713164736,0.5673868019873664,0.1268164088065762,0.032790049324893086,0.04509320275055738,0.08981084999895957
70,0.04408619990978703,0.06739690239882588,0.1316192788182829,0.06069187537444993,0.08569842111338308,0.6105073223852712
71,0.036203448233229775,0.050268268836313114,0.07036770871630726,0.527830746848786,0.1826354189783293,0.13269440838703442
72,0.07725079677585368,0.1554937020881618,0.4886022650142659,0.04283740848029085,0.05811629125677888,0.17769953638464867
73,0.1098974455931176,0.5287735941760795,0.16412294480673403,0.035717882623428114,0.04892236659880676,0.11256576620183426
74,0.14306475305642805,0.6005470012413429,0.10753259901128921,0.031462591429614856,0.042791240603889225,0.0746018146574356
75,0.031075205284771097,0.042081695730835825,0.05554175527688404,0.270364576426701,0.5048178110541773,0.0961189562266305
76,0.7712995757274502,0.09284213637745863,0.05239276023366537,0.0208706977478357,0.02733176440468574,0.03526306550890475
77,0.033312826492994184,0.04620782024416449,0.0579509295935645,0.16577938120185096,0.5973758530598638,0.09937318940756157
78,0.7265322655247453,0.12623126921146993,0.054828690978611906,0.022383087861002918,0.029521929387952082,0.040502757036217994
