,proba_0,proba_1,proba_2,proba_3
0,0.027744516729294386,0.034481125464668354,0.5691893155571802,0.36858504224885713
1,0.01752017780028381,0.8892253571059654,0.04612055517135774,0.047133909922393226
2,0.016373978980152346,0.08707553229608542,0.34820746415820275,0.5483430245655594
3,0.02605472407882393,0.8351966487736985,0.08788613043060117,0.05086249671687621
4,0.012873485483579458,0.13482142283939702,0.29984742975802897,0.5524576619189945
5,0.015496094192801818,0.815326364767954,0.08348606551790116,0.08569147552134315
6,0.01955241334347403,0.04968307231101399,0.5555490457951423,0.3752154685503696
7,0.020544448854668242,0.05895602577917506,0.5621668996465736,0.358332625719583
8,0.011089013045922207,0.06530968885786725,0.32841009068230215,0.5951912074139085
9,0.02430861443295302,0.8509688815282147,0.08342683199742328,0.04129567204140903
10,0.5853741414796197,0.08307811793784023,0.26170245276696913,0.06984528781557085
11,0.028569055160239602,0.08090871221422198,0.5607634971228822,0.3297587355026563
12,0.050920784568490834,0.5825855001272622,0.3145980006972875,0.051895714606959534
13,0.014166396851143528,0.06321757096348452,0.3477374212024463,0.5748786109829257
14,0.039582577580712285,0.42900751067320786,0.444517679400809,0.08689223234527098
15,0.013141468223859594,0.054913716740548506,0.35669104903973997,0.575253765995852
16,0.025014071727278136,0.8763865771007622,0.04376228796988428,0.054837063202075306
17,0.021289003204401163,0.8851377458030646,0.04809876366692675,0.04547448732560759
18,0.01247372257863231,0.05973859981955427,0.3446770202725311,0.5831106573292822
19,0.021799611161533946,0.04507398282493824,0.5741948278350164,0.35893157817851146
20,0.023935222415849302,0.8792161520457566,0.04394564470496507,0.052902980833429016
21,0.030579546073003644,0.5876379564566361,0.270386409032605,0.11139608843775528
22,0.013004408362473276,0.07204045553918832,0.3128443943473083,0.6021107417510301
23,0.011512308160656811,0.062221738877297775,0.3553790394214398,0.5708869135406056
24,0.02747250401394428,0.10833611201824096,0.6242533139281959,0.23993807003961876
25,0.043773501147311926,0.330201830702398,0.49297414172622556,0.13305052642406454
26,0.44472326920557415,0.16167894502767327,0.3253701775832258,0.06822760818352687
27,0.036773301040827065,0.17266975093392387,0.5701938684897436,0.2203630795355054
28,0.015905833602153755,0.0609783576730427,0.3577819224419517,0.5653338862828517
29,0.02662300410142492,0.7623566875253136,0.13988506342367016,0.07113524494959134
30,0.011427150415462925,0.0623498536050486,0.3394723388048488,0.5867506571746397
31,0.7622164194930523,2.6151564576363896e-07,1.5745527993881496e-06,0.23778174443850258
32,0.04191221956574507,0.0249368573001138,0.5773616689089842,0.3557892542251569
33,0.011567232914235809,0.05803920851375458,0.35798997312000935,0.5724035854520003
34,0.0122436741491714,0.064679050967698,0.34484066111530276,0.5782366137678279
35,0.0172226524603564,0.05934151490187385,0.32672331726720294,0.5967125153705668
36,0.01606880212002775,0.8272896085017379,0.07875765963751626,0.07788392974071794
37,0.04584057794002093,0.4089402418187744,0.4401689982241019,0.10505018201710274
38,0.013617916298266487,0.054833326447957555,0.32435531087032765,0.6071934463834484
