,proba_0,proba_1
0,0.04373749647267052,0.9562625035273293
1,0.20681227224731685,0.7931877277526833
2,0.06676482745575184,0.9332351725442481
3,0.06434231670195173,0.9356576832980481
4,0.9527849010861342,0.04721509891386581
5,0.9546347190018779,0.045365280998122225
6,0.032445408827529935,0.96755459117247
7,0.9528923758494006,0.04710762415059943
8,0.9498246541160597,0.0501753458839404
9,0.9457262442707522,0.05427375572924775
10,0.03135896458595557,0.9686410354140443
11,0.10750880723828785,0.8924911927617121
12,0.13031539717493026,0.8696846028250698
13,0.08271159390580025,0.9172884060941999
14,0.03859867816239573,0.9614013218376045
15,0.7898735955651811,0.21012640443481884
16,0.15134812689310267,0.8486518731068975
17,0.9455255243189531,0.05447447568104697
18,0.9629928902619993,0.03700710973800076
19,0.8747525870257522,0.12524741297424793
20,0.1830614865088625,0.8169385134911376
21,0.9601316591697112,0.039868340830288666
22,0.1843502776328858,0.8156497223671143
23,0.7807628075391752,0.2192371924608248
24,0.9407376477228574,0.05926235227714248
25,0.9503369000050951,0.04966309999490506
26,0.12400600807477831,0.8759939919252216
27,0.8195153713510608,0.18048462864893913
28,0.1387405169707907,0.8612594830292092
29,0.08791945203290642,0.9120805479670936
30,0.13019911342009446,0.8698008865799054
31,0.06752052623088116,0.9324794737691189
32,0.04181976697383695,0.9581802330261632
33,0.9699678490657196,0.03003215093428037
34,0.040638497205762056,0.959361502794238
35,0.9562832574529074,0.043716742547092464
36,0.034829132796338015,0.965170867203662
37,0.06615467643484443,0.9338453235651556
38,0.16145921818857165,0.8385407818114284
39,0.17159106738091526,0.8284089326190847
40,0.03622359596155951,0.9637764040384406
41,0.9537325833574547,0.046267416642545224
42,0.04018196348125655,0.9598180365187434
43,0.021544312104444695,0.9784556878955553
44,0.19643368636453531,0.8035663136354647
45,0.04634983626128213,0.9536501637387177
46,0.9595207896652905,0.04047921033470948
47,0.9566498409549858,0.04335015904501427
48,0.9502454402634245,0.04975455973657558
49,0.8005135170202492,0.1994864829797508
50,0.04248390848049989,0.9575160915195001
51,0.03942861891362318,0.9605713810863767
52,0.05446094002818312,0.9455390599718168
53,0.962829589380422,0.037170410619578056
54,0.7056779291524764,0.2943220708475233
55,0.0360322604126717,0.9639677395873282
56,0.07832046120211611,0.9216795387978841
57,0.04158642441863616,0.958413575581364
58,0.79229459201428,0.20770540798572001
59,0.9562750835215311,0.043724916478469045
60,0.04132903623061402,0.9586709637693859
61,0.15288249297984105,0.8471175070201589
62,0.9439555626470943,0.05604443735290561
63,0.9256299137918412,0.07437008620815888
64,0.9078219365659453,0.09217806343405494
65,0.9388396123776145,0.06116038762238547
66,0.961391505125507,0.038608494874493075
67,0.9327713136617335,0.06722868633826658
68,0.04601243519076344,0.9539875648092366
69,0.18813117987685954,0.8118688201231407
70,0.9640043064146369,0.03599569358536313
71,0.9553561915332052,0.044643808466794915
72,0.9578109841632788,0.04218901583672123
73,0.046604352459606355,0.9533956475403937
74,0.038914718058005934,0.9610852819419939
75,0.7863551738062867,0.21364482619371333
76,0.16287559459123255,0.8371244054087674
77,0.14117715989726892,0.8588228401027309
78,0.9582386757706545,0.04176132422934557
79,0.0351513147923086,0.9648486852076914
80,0.9676827712770512,0.03231722872294873
81,0.17161170598089368,0.8283882940191063
82,0.029825963107208302,0.9701740368927915
83,0.2018791856020956,0.7981208143979044
84,0.03234265659840187,0.9676573434015981
85,0.04623906036491012,0.9537609396350897
86,0.9546213021739078,0.04537869782609219
87,0.9292101685151887,0.07078983148481131
88,0.03360468665468919,0.9663953133453107
89,0.9480122264873433,0.05198777351265677
90,0.12721497063988574,0.8727850293601142
91,0.03615184631982986,0.9638481536801702
92,0.04930351899624969,0.9506964810037503
93,0.034217053720238276,0.9657829462797618
94,0.9255443805829525,0.07445561941704748
95,0.10516265318616257,0.8948373468138373
96,0.9486987189136418,0.05130128108635827
97,0.03341394216096343,0.9665860578390365
98,0.037573495459605255,0.9624265045403949
99,0.9591895113076611,0.0408104886923389
100,0.047048651291516246,0.9529513487084835
101,0.9544929627960996,0.04550703720390024
102,0.9674980962486465,0.0325019037513534
103,0.9366469785061475,0.06335302149385247
104,0.18194459533577434,0.8180554046642254
105,0.9576419418046039,0.04235805819539595
106,0.9601674117945698,0.03983258820543027
107,0.043147410990290125,0.9568525890097098
108,0.959542028483374,0.04045797151662592
109,0.1264618775503698,0.8735381224496302
110,0.05927776550855413,0.9407222344914459
111,0.07334137181328093,0.9266586281867192
112,0.9576580245811068,0.042341975418893146
113,0.9690515364480174,0.030948463551982507
114,0.14039485590801284,0.8596051440919871
115,0.15456990879953333,0.8454300912004665
116,0.030666907510508993,0.9693330924894911
117,0.03147109611434471,0.9685289038856554
118,0.9624933115058295,0.0375066884941704
119,0.04537491407435953,0.9546250859256403
120,0.032335363388682835,0.9676646366113172
121,0.9462067306007755,0.0537932693992245
122,0.04650006856827725,0.9534999314317226
123,0.043587215709984764,0.9564127842900154
124,0.9434692739329312,0.05653072606706887
125,0.7834755504109199,0.21652444958907985
126,0.05016647820729302,0.9498335217927069
127,0.9516144688448864,0.04838553115511347
128,0.03312533809686764,0.9668746619031322
129,0.03893051620521788,0.9610694837947821
130,0.06709866298135853,0.9329013370186414
131,0.04816708924676689,0.9518329107532331
132,0.795698457901646,0.20430154209835383
133,0.18688849739859542,0.8131115026014043
134,0.9545382832611095,0.045461716738890476
135,0.05037288199425948,0.9496271180057406
136,0.9537699708918382,0.04623002910816181
137,0.9704614066891045,0.029538593310895526
138,0.04098337346077602,0.959016626539224
139,0.1710499067081035,0.8289500932918964
140,0.9526523152562217,0.047347684743778304
141,0.865222322426787,0.13477767757321304
142,0.16768246657153585,0.8323175334284643
143,0.03594937867458048,0.9640506213254197
144,0.9566665768461446,0.04333342315385544
145,0.9499587432027085,0.050041256797291586
146,0.050291046550297085,0.9497089534497032
147,0.944802803050123,0.05519719694987702
148,0.9435797819275618,0.05642021807243826
149,0.16512761668699152,0.8348723833130085
150,0.9630343356783244,0.03696566432167559
151,0.9572756777218876,0.04272432227811248
152,0.943470085962338,0.05652991403766203
153,0.7992662550455634,0.20073374495443647
154,0.040237903149175865,0.959762096850824
155,0.6800615510350574,0.31993844896494256
156,0.9340482154366075,0.06595178456339233
157,0.7636415329392965,0.23635846706070346
158,0.0360369404863126,0.9639630595136872
159,0.15519687857996675,0.8448031214200332
160,0.8644367181351058,0.13556328186489425
161,0.9424578478810784,0.05754215211892145
162,0.9543764522802891,0.04562354771971089
163,0.8459698725368267,0.15403012746317318
164,0.9401727988579499,0.05982720114205009
165,0.8175960283266959,0.18240397167330422
166,0.05339134703291749,0.9466086529670829
167,0.12952638704412947,0.8704736129558707
168,0.8185349208349613,0.18146507916503857
169,0.08491180947717827,0.9150881905228215
170,0.054171790998959315,0.9458282090010409
171,0.031939579690785466,0.9680604203092147
172,0.9460848884127542,0.053915111587245816
173,0.9436286793256601,0.05637132067433987
174,0.066562589896324,0.9334374101036759
175,0.045168424361756984,0.9548315756382432
176,0.9489812286264395,0.05101877137356037
177,0.9528509499325112,0.047149050067488756
178,0.026042894353524793,0.9739571056464752
179,0.9605951639002533,0.03940483609974669
180,0.057201229215845265,0.9427987707841546
181,0.9512058681407191,0.048794131859281026
182,0.9455014585800823,0.05449854141991765
183,0.04620506621416889,0.9537949337858314
184,0.10085552428035936,0.8991444757196404
185,0.8817651972301732,0.11823480276982677
186,0.9558838290577277,0.04411617094227223
187,0.9537984473390331,0.04620155266096692
188,0.8843748091535264,0.11562519084647352
