,proba_0,proba_1
0,0.4176581653624649,0.5823418346375351
1,0.4703309169541122,0.5296690830458878
2,0.39411194128241933,0.6058880587175807
3,0.5417955732064406,0.4582044267935595
4,0.4136939590277955,0.5863060409722045
5,0.7208594448604142,0.27914055513958574
6,0.32689457431790214,0.6731054256820979
7,0.46912784042214084,0.5308721595778592
8,0.4171903769011127,0.5828096230988873
9,0.34250663431634343,0.6574933656836566
10,0.3607827617391528,0.6392172382608472
11,0.4381823989263737,0.5618176010736263
12,0.41394173918509347,0.5860582608149065
13,0.6356880452483762,0.36431195475162387
14,0.5367501600245737,0.46324983997542635
15,0.3556621389442123,0.6443378610557877
16,0.5778515038139351,0.4221484961860649
17,0.621746989181823,0.37825301081817697
18,0.6554704694014738,0.3445295305985262
19,0.49603462845503277,0.5039653715449672
20,0.5527093552755702,0.44729064472442986
21,0.644763322506785,0.35523667749321497
22,0.46990543721649347,0.5300945627835065
23,0.6436469622349454,0.35635303776505456
24,0.42074282541633035,0.5792571745836697
25,0.6322752928359068,0.3677247071640932
26,0.622129933725963,0.37787006627403696
27,0.6380317520065084,0.36196824799349153
28,0.3404569526639992,0.6595430473360008
29,0.6626783642234163,0.3373216357765837
30,0.6369127311592915,0.3630872688407085
31,0.672522486509055,0.327477513490945
32,0.5692389810248688,0.4307610189751312
33,0.3800900258255948,0.6199099741744052
34,0.3830957166660526,0.6169042833339474
35,0.5992288174954935,0.4007711825045065
36,0.39670172461908504,0.603298275380915
37,0.590551950608931,0.40944804939106905
38,0.4430748084746151,0.5569251915253849
39,0.563420993742999,0.43657900625700097
40,0.3521950867256495,0.6478049132743505
41,0.3579914752133987,0.6420085247866013
42,0.356302852899266,0.643697147100734
43,0.3175378688410653,0.6824621311589347
44,0.5992130608245341,0.4007869391754659
45,0.43703807621612234,0.5629619237838777
46,0.3170346437364542,0.6829653562635458
47,0.6171449948879011,0.3828550051120989
48,0.33731379106682113,0.6626862089331789
49,0.5883622329244782,0.41163776707552185
50,0.3632702264710821,0.6367297735289179
51,0.328657289839718,0.671342710160282
52,0.36199160738882186,0.6380083926111781
53,0.3305383505648114,0.6694616494351886
54,0.5742699903497316,0.4257300096502684
55,0.4702467390363809,0.5297532609636191
56,0.33356299542081636,0.6664370045791836
57,0.38336960288551925,0.6166303971144808
58,0.3855550318807871,0.6144449681192129
59,0.42609000593288404,0.573909994067116
60,0.3701200650871206,0.6298799349128794
61,0.26723979226001326,0.7327602077399867
62,0.5311853992521239,0.46881460074787606
63,0.41536908552075846,0.5846309144792415
64,0.5732383655199127,0.4267616344800873
65,0.38527577942325053,0.6147242205767495
66,0.394474229453705,0.605525770546295
67,0.5856151014479041,0.41438489855209587
68,0.35909596558978696,0.640904034410213
69,0.5424064362529594,0.45759356374704063
70,0.4151370881549319,0.5848629118450681
71,0.5054034811054468,0.49459651889455325
72,0.5336945529820776,0.4663054470179225
73,0.6045133466001023,0.3954866533998978
74,0.6848710052399266,0.3151289947600734
75,0.3745262141883611,0.6254737858116389
76,0.6874889104553779,0.31251108954462214
77,0.33831951343377875,0.6616804865662212
78,0.6015829748418027,0.3984170251581974
79,0.7214455716937413,0.27855442830625865
80,0.6271120421474229,0.3728879578525771
81,0.359302232940778,0.640697767059222
82,0.28284137228861783,0.7171586277113822
83,0.5048580700209416,0.49514192997905837
84,0.3391167103574062,0.6608832896425938
85,0.38226341538867403,0.617736584611326
86,0.3295210145040731,0.6704789854959269
87,0.6271596870835836,0.37284031291641634
88,0.37316120762833893,0.6268387923716611
89,0.535047211200167,0.464952788799833
90,0.4643410864296553,0.5356589135703447
91,0.6101449544124891,0.38985504558751094
92,0.549439677470519,0.45056032252948097
93,0.6566944893683024,0.3433055106316976
94,0.3342449017218978,0.6657550982781022
95,0.5833930003875007,0.4166069996124993
96,0.4005385363893905,0.5994614636106095
97,0.7161397838810462,0.2838602161189538
98,0.6743842854315092,0.32561571456849087
99,0.6037372382187639,0.3962627617812361
100,0.5294104040611859,0.4705895959388141
101,0.3425021384400294,0.6574978615599706
102,0.6454708757117331,0.35452912428826683
103,0.3923477391528396,0.6076522608471604
104,0.5015840648316027,0.49841593516839733
105,0.322913621071218,0.677086378928782
106,0.6163011107840461,0.38369888921595385
