,proba_0,proba_1
0,0.9656295035691685,0.03437049643083143
1,0.014083249581318569,0.9859167504186814
2,0.08273880134277256,0.9172611986572274
3,0.36929238952015675,0.6307076104798433
4,0.9022198124331955,0.09778018756680447
5,0.4926101691099246,0.5073898308900754
6,0.9772814760456682,0.022718523954331823
7,0.05208004466682192,0.9479199553331781
8,0.9847423522541446,0.015257647745855408
9,0.009925234623467838,0.9900747653765322
10,0.3358889464319138,0.6641110535680862
11,0.2743782773667759,0.7256217226332241
12,0.5924980482149406,0.40750195178505944
13,0.8888975304152049,0.11110246958479511
14,0.8828097275231725,0.11719027247682748
15,0.5150799094260445,0.4849200905739554
16,0.886558510239869,0.11344148976013099
17,0.7601468866493625,0.2398531133506375
18,0.06442083920513564,0.9355791607948644
19,0.7574468876060215,0.24255311239397848
20,0.9852132890818562,0.01478671091814378
21,0.8094995325414355,0.19050046745856455
22,0.07236475841351131,0.9276352415864887
23,0.3950818235935234,0.6049181764064766
24,0.031342957109403935,0.9686570428905961
25,0.677802505476514,0.32219749452348606
26,0.9667810505759583,0.033218949424041716
27,0.06302271959794326,0.9369772804020567
28,0.006048567284567041,0.993951432715433
29,0.008521382768067576,0.9914786172319324
30,0.08079378212062704,0.919206217879373
31,0.9704622812465322,0.02953771875346779
32,0.9701328244458398,0.02986717555416015
33,0.09788407259772547,0.9021159274022745
34,0.059392881433260936,0.9406071185667391
35,0.9013203631623544,0.09867963683764559
36,0.018494635329901588,0.9815053646700984
37,0.021548192146814027,0.978451807853186
38,0.06442246797514628,0.9355775320248537
39,0.8542925436696369,0.14570745633036303
40,0.7810950452164882,0.21890495478351185
41,0.911486790768629,0.08851320923137102
42,0.9003269996625178,0.09967300033748222
43,0.03162137368085616,0.9683786263191438
44,0.023047475707721032,0.976952524292279
45,0.971578127117074,0.02842187288292601
46,0.999359307860727,0.0006406921392729427
47,0.444632779495696,0.555367220504304
48,0.9639502964436565,0.03604970355634351
49,0.9989162024679162,0.0010837975320838052
50,0.944905114288915,0.055094885711085
51,0.11581681350646478,0.8841831864935352
52,0.05040156051364142,0.9495984394863586
53,0.9112526323731001,0.08874736762689991
54,0.19995089999965898,0.800049100000341
55,0.9907511214077647,0.009248878592235343
56,0.6536313723556864,0.34636862764431364
57,0.9173060877731762,0.08269391222682373
58,0.9932427217417323,0.006757278258267628
59,0.93239016172568,0.06760983827431999
60,0.8820307651183441,0.11796923488165595
61,0.9768025016907462,0.023197498309253717
62,0.0482175734486483,0.9517824265513517
63,0.13179992871877777,0.8682000712812222
64,0.0084165766236719,0.9915834233763281
65,0.04131299619083251,0.9586870038091675
66,0.9043234393609851,0.09567656063901492
67,0.015676904047102647,0.9843230959528974
68,0.8513759896952704,0.14862401030472963
69,0.2571389250739735,0.7428610749260265
70,0.9937783122474313,0.006221687752568754
71,0.0049343531726830925,0.9950656468273169
72,0.6793579587103493,0.32064204128965074
73,0.023270869581787923,0.9767291304182121
74,0.01046036028505215,0.9895396397149478
75,0.9751490067308216,0.024850993269178355
76,0.9350713204525316,0.06492867954746843
77,0.02168862397562854,0.9783113760243715
78,0.033800334309836644,0.9661996656901634
79,0.636699188262009,0.36330081173799106
80,0.9537917870743295,0.0462082129256704
81,0.039632463748805136,0.9603675362511949
82,0.5956059834554672,0.40439401654453283
83,0.117923342299462,0.882076657700538
84,0.05927466079889254,0.9407253392011075
85,0.009072968105929946,0.99092703189407
86,0.20468459445837617,0.7953154055416238
87,0.15514180914270037,0.8448581908572996
88,0.936544556303887,0.06345544369611301
89,0.025269375782627557,0.9747306242173724
90,0.34854471347717253,0.6514552865228275
91,0.050806928112829386,0.9491930718871706
92,0.10146491134286584,0.8985350886571342
93,0.1178248195906424,0.8821751804093576
94,0.8777851274539621,0.12221487254603791
95,0.16633266638879385,0.8336673336112062
96,0.9923267049539413,0.007673295046058787
97,0.03895431668999971,0.9610456833100003
98,0.9614769256181264,0.03852307438187365
99,0.0297670439098775,0.9702329560901225
100,0.1114651663797549,0.8885348336202451
101,0.20463954199213763,0.7953604580078624
102,0.9793805021978945,0.020619497802105532
103,0.19572050423998066,0.8042794957600193
104,0.34497791572721004,0.65502208427279
105,0.9925465732197933,0.00745342678020668
106,0.2538708835499124,0.7461291164500876
107,0.04774836638259239,0.9522516336174076
108,0.9440740413951477,0.05592595860485228
109,0.5328827093430417,0.4671172906569583
110,0.7463121322941086,0.2536878677058913
111,0.8582091520764906,0.14179084792350935
112,0.029339667408072367,0.9706603325919276
113,0.9868245328950636,0.013175467104936424
114,0.8796065072862526,0.1203934927137474
115,0.889307493429782,0.11069250657021806
116,0.7061579510647349,0.29384204893526505
117,0.4969545612902718,0.5030454387097282
118,0.018627594071083164,0.9813724059289168
119,0.008198041088270047,0.99180195891173
120,0.011027599872267646,0.9889724001277324
121,0.8775794130894463,0.12242058691055366
122,0.7831374596445944,0.2168625403554056
123,0.30303449389512616,0.6969655061048738
124,0.22104377178031842,0.7789562282196816
125,0.37413762557695907,0.6258623744230409
126,0.782298859021114,0.21770114097888604
127,0.7637346459951497,0.23626535400485033
128,0.9342933195578375,0.06570668044216255
129,0.02085881452352034,0.9791411854764797
130,0.04311610714364722,0.9568838928563528
131,0.014319584381560002,0.98568041561844
132,0.6938273412207303,0.30617265877926975
133,0.026519907556171618,0.9734800924438284
134,0.9971140299818323,0.0028859700181677085
135,0.991244698420567,0.008755301579433097
136,0.03853718670109296,0.961462813298907
137,0.41707823851633374,0.5829217614836663
138,0.9855580842032087,0.01444191579679131
139,0.015087346147902303,0.9849126538520977
140,0.015079678327993618,0.9849203216720064
141,0.16263425503797146,0.8373657449620285
142,0.022084588259784543,0.9779154117402155
143,0.8117230800086076,0.1882769199913924
144,0.9947386645370738,0.005261335462926125
145,0.9738153991106344,0.026184600889365545
146,0.05497780258187568,0.9450221974181243
147,0.5198698444884993,0.4801301555115008
148,0.04838624879899178,0.9516137512010082
149,0.019520603955941906,0.9804793960440581
150,0.037597198034287516,0.9624028019657125
151,0.9933070548202281,0.006692945179771976
152,0.6855302161361692,0.31446978386383084
153,0.015722799608930416,0.9842772003910696
154,0.8934547014043723,0.10654529859562768
155,0.973116899328763,0.026883100671237038
156,0.036821598683733914,0.9631784013162661
157,0.8820796603937282,0.11792033960627177
158,0.9956827159607256,0.00431728403927441
159,0.02409253079564211,0.9759074692043579
160,0.867694216610921,0.13230578338907895
161,0.9990891272788383,0.0009108727211617784
162,0.13691217041342207,0.8630878295865779
163,0.02995067192572698,0.970049328074273
164,0.47634958826983775,0.5236504117301622
165,0.057523772663182315,0.9424762273368177
166,0.9614408669874946,0.03855913301250532
167,0.009194332865364085,0.9908056671346359
168,0.707422454863152,0.2925775451368479
169,0.041477284212119714,0.9585227157878803
170,0.044899302257975116,0.9551006977420249
171,0.02554203192222093,0.9744579680777791
172,0.6895706474029997,0.3104293525970004
173,0.039001546721454394,0.9609984532785456
174,0.02635452620049694,0.9736454737995031
175,0.9180055269873635,0.0819944730126365
176,0.9578964625401692,0.042103537459830725
177,0.03437492004113041,0.9656250799588696
178,0.01367897859122802,0.986321021408772
179,0.7928647357707728,0.2071352642292272
180,0.31030949694390353,0.6896905030560965
181,0.33001417027844826,0.6699858297215517
182,0.6469548025662416,0.3530451974337584
183,0.08635606571408705,0.913643934285913
184,0.04442299439073327,0.9555770056092667
185,0.040933492831045304,0.9590665071689547
186,0.9219573660447875,0.07804263395521245
187,0.7724896655023994,0.22751033449760058
188,0.07605198297940097,0.923948017020599
189,0.536268234514494,0.46373176548550604
190,0.01955154273000892,0.9804484572699911
191,0.10813343224419447,0.8918665677558055
192,0.9693600579679656,0.0306399420320343
193,0.8320627454759868,0.16793725452401317
194,0.8153721067105326,0.1846278932894674
195,0.17023785071108366,0.8297621492889163
196,0.06356199246548888,0.9364380075345111
197,0.029743519919918637,0.9702564800800814
198,0.8722409035704783,0.12775909642952163
199,0.017674540043976728,0.9823254599560233
200,0.9574323563377141,0.04256764366228589
201,0.8886213182926311,0.1113786817073689
202,0.2496985507699485,0.7503014492300515
203,0.8958753774684174,0.10412462253158261
204,0.2993968107476529,0.7006031892523471
205,0.34764598173831396,0.652354018261686
206,0.9074311020406517,0.09256889795934828
207,0.3669521014688517,0.6330478985311483
208,0.024299663161779783,0.9757003368382202
209,0.018303407492912704,0.9816965925070873
210,0.017473172751446553,0.9825268272485534
211,0.017102567196149443,0.9828974328038506
212,0.047415163625290746,0.9525848363747093
213,0.901525994352042,0.0984740056479581
214,0.6936208219686686,0.3063791780313314
215,0.8834370445526711,0.11656295544732892
216,0.04787452027905359,0.9521254797209464
217,0.01178904231516864,0.9882109576848314
218,0.9788493975076816,0.021150602492318392
219,0.8307568445042794,0.16924315549572055
220,0.12452947684217963,0.8754705231578204
221,0.8666088698342438,0.1333911301657562
222,0.1195203503943616,0.8804796496056384
223,0.004936347386766404,0.9950636526132336
224,0.01275131447672917,0.9872486855232708
225,0.9546714316740835,0.04532856832591647
226,0.10653479471291172,0.8934652052870883
227,0.14797802239524416,0.8520219776047558
228,0.6383307260733095,0.3616692739266904
229,0.13172672127131024,0.8682732787286898
230,0.9155746089536607,0.0844253910463393
231,0.03324244419033562,0.9667575558096644
232,0.3881873607109376,0.6118126392890624
233,0.025824827426653707,0.9741751725733463
234,0.6299767975409213,0.3700232024590787
235,0.14068182873562274,0.8593181712643773
236,0.927826601878007,0.07217339812199293
237,0.9022802902036421,0.09771970979635795
238,0.5231800270691368,0.4768199729308632
239,0.9981983661482188,0.0018016338517811814
240,0.9017536507514939,0.09824634924850603
241,0.017757972791633603,0.9822420272083664
242,0.02495110438929604,0.975048895610704
243,0.024527678105572992,0.975472321894427
244,0.9892933892555614,0.010706610744438544
245,0.8206858113807745,0.17931418861922557
246,0.4059251441831929,0.5940748558168071
247,0.9708130889315596,0.029186911068440433
248,0.10080229040703359,0.8991977095929664
249,0.9821902756845258,0.017809724315474243
250,0.07463190340801151,0.9253680965919885
251,0.021615334234014405,0.9783846657659856
252,0.4725504274359671,0.5274495725640329
253,0.025144513838612603,0.9748554861613874
254,0.7577725048650534,0.24222749513494657
255,0.9281731154497141,0.0718268845502859
256,0.3881910699768666,0.6118089300231334
257,0.7030794201909139,0.2969205798090861
258,0.9257062955786105,0.07429370442138954
259,0.9252806151010045,0.07471938489899552
260,0.6404790979920122,0.3595209020079878
261,0.955200252629103,0.044799747370896995
262,0.9705729262859867,0.029427073714013336
263,0.8830819314748471,0.11691806852515284
