,proba_0,proba_1
0,0.7336734905760872,0.2663265094239129
1,0.11919522687861954,0.8808047731213804
2,0.025204433421960173,0.9747955665780397
3,0.07074273124321084,0.9292572687567893
4,0.7573223936292187,0.24267760637078106
5,0.036498673002222315,0.9635013269977775
6,0.8791327597750925,0.12086724022490763
7,0.025514457518435636,0.9744855424815644
8,0.08323866437280673,0.9167613356271935
9,0.13262685841991537,0.8673731415800846
10,0.0734897530326026,0.9265102469673975
11,0.7331886422351074,0.26681135776489234
12,0.6619115557312979,0.33808844426870216
13,0.3664690929864503,0.6335309070135497
14,0.9773167682174625,0.02268323178253745
15,0.030823213952774455,0.9691767860472256
16,0.3507045698868503,0.6492954301131498
17,0.0944221876883391,0.905577812311661
18,0.042676325164766916,0.9573236748352331
19,0.14527136767057047,0.8547286323294294
20,0.9566253441650721,0.04337465583492803
21,0.060246524690957676,0.9397534753090423
22,0.5053330538286758,0.49466694617132434
23,0.7258005078655262,0.27419949213447375
24,0.8366109788380968,0.1633890211619032
25,0.06675166477016496,0.933248335229835
26,0.917139215794793,0.08286078420520708
27,0.02744691638660831,0.9725530836133917
28,0.9582541130028464,0.04174588699715369
29,0.7577617381516567,0.24223826184834304
30,0.8826694072506418,0.11733059274935823
31,0.9036117987857882,0.0963882012142119
32,0.8279075243251517,0.17209247567484837
33,0.10063545433364958,0.8993645456663505
34,0.7412914487197476,0.2587085512802522
35,0.06778949657217873,0.9322105034278214
36,0.05746102001240651,0.9425389799875934
37,0.11429507813275915,0.8857049218672408
38,0.030023515741397493,0.9699764842586024
39,0.265804895172627,0.7341951048273732
40,0.052306324001674426,0.9476936759983257
41,0.6661974201699831,0.33380257983001693
42,0.8471788049428551,0.15282119505714503
43,0.2204395232543721,0.7795604767456279
44,0.18463564962748735,0.8153643503725126
45,0.09890966198700715,0.901090338012993
46,0.3973090193643448,0.6026909806356551
47,0.015876159570589795,0.9841238404294103
48,0.7251376202155121,0.2748623797844879
49,0.15245650496431135,0.8475434950356886
50,0.07071152211946796,0.929288477880532
51,0.9135262510255325,0.08647374897446726
52,0.32547232302399853,0.6745276769760011
53,0.10055945912951195,0.8994405408704883
54,0.7101108251826134,0.28988917481738696
55,0.08491418627234003,0.91508581372766
56,0.9465728413426436,0.05342715865735631
57,0.9118921383665156,0.08810786163348433
58,0.9222618916231398,0.07773810837686004
59,0.03546404698456752,0.9645359530154328
60,0.048810746885419816,0.95118925311458
61,0.9190249819453143,0.08097501805468567
62,0.837784795771287,0.1622152042287131
