,proba_0,proba_1
0,0.16017543859649122,0.8398245614035088
1,0.39327485380116955,0.6067251461988304
2,0.010219298245614034,0.989780701754386
3,0.18523809523809523,0.8147619047619048
4,0.03244152046783626,0.9675584795321638
5,0.9990243902439024,0.000975609756097561
6,0.010219298245614034,0.989780701754386
7,0.6014805305947796,0.3985194694052203
8,0.10577485380116958,0.8942251461988304
9,0.010219298245614034,0.989780701754386
10,0.15586649550706033,0.8441335044929397
11,0.20355263157894737,0.7964473684210526
12,0.11550877192982456,0.8844912280701754
13,0.9600770218228498,0.039922978177150195
14,0.5212466124661246,0.47875338753387536
15,0.05017543859649123,0.9498245614035088
16,0.9590243902439025,0.04097560975609756
17,0.9990243902439024,0.000975609756097561
18,0.914813863928113,0.08518613607188703
19,0.6347222222222222,0.3652777777777778
20,0.672299244045072,0.327700755954928
21,0.7033852924995415,0.29661470750045843
22,0.14577485380116958,0.8542251461988305
23,0.9690243902439025,0.03097560975609756
24,0.14771929824561403,0.8522807017543861
25,0.9990243902439024,0.000975609756097561
26,0.4300519591662082,0.5699480408337918
27,0.36636090225563905,0.6336390977443609
28,0.007719298245614035,0.992280701754386
29,0.9990243902439024,0.000975609756097561
30,0.9990243902439024,0.000975609756097561
31,0.9990243902439024,0.000975609756097561
32,0.3411045907451556,0.6588954092548444
33,0.010219298245614034,0.989780701754386
34,0.0688421052631579,0.9311578947368421
35,0.9590243902439025,0.04097560975609756
36,0.11156432748538013,0.8884356725146199
37,0.7333268129673778,0.2666731870326222
38,0.12994152046783625,0.8700584795321638
39,0.5558664955070604,0.4441335044929397
40,0.007719298245614035,0.992280701754386
41,0.0010526315789473684,0.9989473684210526
42,0.04771929824561403,0.9522807017543861
43,0.03305263157894737,0.9669473684210527
44,0.9590243902439025,0.04097560975609756
45,0.09244152046783624,0.9075584795321637
46,0.04,0.96
47,0.9990243902439024,0.000975609756097561
48,0.032,0.968
49,0.9690243902439025,0.03097560975609756
50,0.010219298245614034,0.989780701754386
51,0.007719298245614035,0.992280701754386
52,0.010219298245614034,0.989780701754386
53,0.04771929824561403,0.9522807017543861
54,0.9990243902439024,0.000975609756097561
55,0.6825,0.3175
56,0.0010526315789473684,0.9989473684210526
57,0.07577485380116959,0.9242251461988304
58,0.007719298245614035,0.992280701754386
59,0.03577485380116959,0.9642251461988305
60,0.007719298245614035,0.992280701754386
61,0.08105263157894736,0.9189473684210526
62,0.832299244045072,0.16770075595492798
