,proba_0,proba_1
0,0.4640085280163171,0.5359914719836829
1,0.8026033965005811,0.19739660349941893
2,0.29307495724646715,0.7069250427535329
3,0.36410349606362613,0.6358965039363739
4,0.8267514541203294,0.17324854587967067
5,0.44911589101063387,0.5508841089893661
6,0.32663294523494524,0.6733670547650548
7,0.5166972872909421,0.48330271270905795
8,0.41238325989556346,0.5876167401044365
9,0.2633337478572112,0.7366662521427888
10,0.2248175648539269,0.7751824351460731
11,0.36751228357842836,0.6324877164215716
12,0.7559759283928537,0.24402407160714631
13,0.7982561609615563,0.2017438390384437
14,0.6666518930856411,0.3333481069143589
15,0.288058449351962,0.711941550648038
16,0.6177089348199177,0.38229106518008227
17,0.3606245235688833,0.6393754764311167
18,0.8113282693247703,0.18867173067522963
19,0.7777051149815456,0.22229488501845443
20,0.34477840429204143,0.6552215957079586
21,0.4645424396528034,0.5354575603471966
22,0.3489428938524304,0.6510571061475696
23,0.28136156607649343,0.7186384339235066
24,0.7223582643849564,0.2776417356150435
25,0.7184341511304724,0.28156584886952757
26,0.4962620168526438,0.5037379831473562
27,0.43601771927100075,0.5639822807289993
28,0.2764439926457637,0.7235560073542363
29,0.660728559730916,0.339271440269084
30,0.2043373582928002,0.7956626417071998
31,0.8169448748814612,0.1830551251185388
32,0.8368799453344278,0.16312005466557217
33,0.3008907846670219,0.6991092153329781
34,0.5278454379386803,0.4721545620613197
35,0.8417761227777268,0.15822387722227316
36,0.75475131639103,0.24524868360896998
37,0.7356617590411691,0.2643382409588308
38,0.8258700695906092,0.17412993040939084
39,0.3263836285053915,0.6736163714946085
40,0.4479518551935139,0.5520481448064861
41,0.29117030010537204,0.708829699894628
42,0.4630023689053273,0.5369976310946727
43,0.36645768925027933,0.6335423107497207
44,0.6424621510844064,0.35753784891559354
45,0.6976843156390449,0.3023156843609552
46,0.8168191467174692,0.18318085328253078
47,0.7423600417587557,0.2576399582412443
48,0.6891041633703798,0.3108958366296201
49,0.2435224531977147,0.7564775468022853
50,0.2803898904337465,0.7196101095662535
51,0.8019417095399435,0.19805829046005655
52,0.36819944233835444,0.6318005576616456
53,0.4263887951990145,0.5736112048009855
54,0.3726370932945927,0.6273629067054073
55,0.40644981265204216,0.5935501873479578
56,0.5695220247406066,0.43047797525939335
57,0.685878455514126,0.3141215444858741
58,0.40480977983962474,0.5951902201603753
59,0.3443052880166727,0.6556947119833273
60,0.4144070037503724,0.5855929962496276
61,0.6808722059989428,0.3191277940010572
62,0.4339618573898405,0.5660381426101595
63,0.24806696125396865,0.7519330387460313
64,0.7478258098984978,0.2521741901015022
65,0.6639661908536372,0.33603380914636277
66,0.7319198718758758,0.2680801281241242
67,0.7777539074701404,0.2222460925298596
68,0.7518209498250168,0.2481790501749832
69,0.3839185510205032,0.6160814489794968
70,0.423551511709391,0.576448488290609
71,0.6676813575300665,0.3323186424699335
72,0.404103673045502,0.595896326954498
73,0.4210426538759493,0.5789573461240507
74,0.7802701174155503,0.2197298825844497
75,0.23381961279500274,0.7661803872049973
76,0.541798233128103,0.458201766871897
77,0.8310486182408922,0.16895138175910784
78,0.317070431473926,0.682929568526074
79,0.5561725268026951,0.4438274731973048
80,0.4057777020709119,0.5942222979290881
81,0.34129521749174874,0.6587047825082513
82,0.38527943022972944,0.6147205697702706
83,0.6385960192569866,0.36140398074301344
84,0.8269305923204395,0.1730694076795605
85,0.8413052370745018,0.15869476292549828
86,0.7974566945735961,0.2025433054264038
87,0.7766872127699439,0.2233127872300561
88,0.2978956369889746,0.7021043630110254
89,0.5405725230652152,0.4594274769347848
90,0.3572588460370584,0.6427411539629416
91,0.41043126864613966,0.5895687313538603
92,0.6033777369104771,0.3966222630895228
93,0.4434969550334633,0.5565030449665367
94,0.3698675577154168,0.6301324422845832
95,0.3120794619766686,0.6879205380233314
96,0.7788914402649035,0.2211085597350965
97,0.7801667491765604,0.21983325082343963
98,0.30981454548857135,0.6901854545114287
99,0.40780257986473734,0.5921974201352627
100,0.7383941236302071,0.26160587636979293
101,0.7797410187490773,0.22025898125092272
102,0.2875738426761919,0.7124261573238081
103,0.5375293791845974,0.4624706208154025
104,0.609109892165123,0.39089010783487704
105,0.7946850340402325,0.2053149659597675
106,0.4532153182832397,0.5467846817167603
