,proba_0,proba_1,proba_2,proba_3
0,0.04419531772522449,0.0833137105378822,0.7027989146750636,0.16969205706182972
1,0.6772008231776051,0.062018459088383014,0.09843447769943776,0.162346240034574
2,0.15491185823119633,0.4420527261445743,0.1532616015466812,0.24977381407754787
3,0.26964114605679884,0.0811848499568394,0.1532358596737291,0.49593814431263294
4,0.7901005499660643,0.0478355030389383,0.06880785128623204,0.09325609570876514
5,0.39053065275321913,0.062485967669491986,0.10275339562859018,0.4442299839486986
6,0.05363955325228161,0.11566518298597044,0.655595117620525,0.1751001461412232
7,0.04640525217615527,0.08383526321143792,0.707142838503327,0.16261664610908008
8,0.009511564025162362,0.8923126431879638,0.05483346305983214,0.043342329727041794
9,0.05276199886035007,0.08022096068194597,0.6807736606771105,0.18624337978059347
10,0.7319270858766869,0.06528634475746942,0.08223394883062829,0.12055262053521544
11,0.04700961009352404,0.09250526694006984,0.6545233708829207,0.2059617520834858
12,0.04850065616477109,0.6776988033317944,0.13818260789478118,0.13561793260865343
13,0.006793067257067096,0.87894590854338,0.07387901297915138,0.04038201122040157
14,0.11152571709592755,0.27238291563316475,0.48139387005223094,0.13469749721867638
15,0.026573367687535272,0.7012768342713472,0.17123193205373788,0.10091786598737934
16,0.1765029760372594,0.3624372189191828,0.1505624329838397,0.3104973720597181
17,0.04357579792993158,0.09133794491978736,0.6489627245392131,0.21612353261106823
18,0.013942571095637409,0.7358192864937942,0.1662169313072589,0.08402121110330932
19,0.030949195951904238,0.17530000800574524,0.4118065169781681,0.38194427906418216
20,0.7665255315316358,0.05709231568022411,0.08112239441312033,0.09525975837501975
21,0.045500976442204626,0.7096794307484522,0.09792676099976023,0.14689283180958262
22,0.014754062653854896,0.8513009680498638,0.07152121667018857,0.06242375262609254
23,0.804236932526024,0.049695195475068954,0.06059056146878242,0.08547731053012475
24,0.010806629180080232,0.8729704498073512,0.0644076888518467,0.05181523216072205
25,0.08949067721276871,0.04874946716087418,0.08204832010340427,0.7797115355229527
26,0.03975293377205004,0.08732138851255512,0.7452802681918785,0.12764540952351627
27,0.013835413779146719,0.8395889291322234,0.08217210977044179,0.06440354731818791
28,0.030298184356546878,0.07355313441735097,0.8139002237434816,0.08224845748262019
29,0.3906715840559953,0.08262128961218373,0.09654561220606396,0.43016151412575676
30,0.11501612538294695,0.15213432145592504,0.4651383942613936,0.26771115889973446
31,0.07655707399623192,0.6285139814392494,0.11707307676287479,0.17785586780164392
32,0.049903565746945905,0.09919975388788006,0.6760803148416867,0.17481636552348767
33,0.06484372147911031,0.0975103693491955,0.1599543072068313,0.6776916019648627
34,0.11735505371667534,0.12366643554640566,0.4743621099202837,0.2846164008166356
35,0.23015462024647523,0.03498813256818004,0.08284282953528009,0.6520144176500648
36,0.7568976545904395,0.061608508984441375,0.0809567030005313,0.10053713342458781
37,0.061394760215209565,0.0870141623044544,0.6795017672222732,0.17208931025806282
38,0.0923925494374013,0.43844983516550173,0.2451989435808579,0.2239586718162388
39,0.07039326295750682,0.21383777558229292,0.5208362329365701,0.1949327285236302
40,0.027508782769197066,0.8585210206940621,0.04264846488739562,0.0713217316493452
41,0.0485759179980305,0.08913004258774497,0.6948155289203068,0.16747851049391752
42,0.03495029011377802,0.10346245808271845,0.7168635377359396,0.1447237140675642
43,0.17611826020014915,0.10838885531204569,0.10998394922768456,0.6055089352601206
44,0.694377811965901,0.06413566098730066,0.09206049822017956,0.14942602882661862
45,0.015075696269460323,0.8515925217742258,0.054358153789496204,0.07897362816681745
46,0.053574894166092873,0.09317855751833916,0.6845950042485835,0.16865154406698435
47,0.04931012257779431,0.09039930876346534,0.6493330281335061,0.210957540525234
48,0.07534839956582873,0.09357163262899004,0.1237074309294028,0.7073725368757782
49,0.7073545447217157,0.04174083065239336,0.09145946749731114,0.15944515712858032
50,0.08391797539790154,0.0645984159216554,0.10064455124638655,0.7508390574340563
51,0.10442298665226157,0.4450071606770561,0.2346505187684087,0.21591933390227358
52,0.0100005754741789,0.8985960380501662,0.04860610353588799,0.04279728293976697
53,0.046803119541702846,0.07993438397328,0.6965757969531087,0.17668669953190858
54,0.128528180387635,0.18409820437581156,0.2105216108736765,0.4768520043628771
55,0.1555324061476057,0.07258062770407575,0.1625413567052483,0.6093456094430699
56,0.07145785264186677,0.05752120202872475,0.11383391053410002,0.7571870347953084
57,0.029727604397653436,0.09951127990061455,0.7851276764650409,0.08563343923669128
58,0.1498992135696065,0.1414261972340241,0.5065794387468079,0.2020951504495611
59,0.04799669173484165,0.7152150801190797,0.16631793455405347,0.0704702935920253
60,0.040228472139235666,0.7170118732220988,0.16990710072632392,0.07285255391234165
61,0.10574038583869524,0.4538084619338473,0.26931621657791666,0.1711349356495408
62,0.30905592106610497,0.07715579049458018,0.09413938260192287,0.5196489058373922
63,0.05111361925841585,0.6697926705851334,0.11404178633973776,0.16505192381671302
64,0.02094628508619738,0.0818455735854836,0.8108013269243085,0.08640681440401043
65,0.1433952969804025,0.3416695216690353,0.24604716663032491,0.2688880147202373
66,0.02685920765602574,0.3211075195877839,0.4226073555274196,0.22942591722877062
67,0.01579329415382673,0.8645727256240695,0.056126845266043154,0.06350713495606065
68,0.7771384304327827,0.061270039176635156,0.06847631976293449,0.09311521062764773
69,0.2139549869250874,0.04433094867474546,0.08678124365011776,0.6549328207500493
70,0.055648631740337615,0.08182784496519366,0.6646502553780683,0.1978732679164007
71,0.05511947687419494,0.16695684685413287,0.5935186629478201,0.1844050133238521
72,0.00930818031756267,0.8544255712820596,0.08734865453006449,0.04891759387031345
73,0.6069450786617758,0.07043281339098492,0.14092765742864258,0.18169445051859653
74,0.061067521406809024,0.10645864470719003,0.567384326791309,0.26508950709469203
75,0.7587727972399426,0.04701522603806763,0.08430503791610597,0.10990693880588374
76,0.03572215237730513,0.3493521607275914,0.46664703472057056,0.1482786521745333
77,0.015960243682436415,0.8175149312693429,0.0989156842101649,0.06760914083805562
78,0.08825561533518612,0.16652280288538332,0.5826986341780099,0.16252294760142086
79,0.018767517821140084,0.842215596239411,0.054647499097052486,0.08436938684239637
80,0.047183862576306364,0.09704933208307656,0.5639152278492315,0.2918515774913854
81,0.8233706082241115,0.04672835137871864,0.056515984320299355,0.07338505607687035
82,0.025088321099208062,0.2217183229786011,0.48640588606066976,0.2667874698615209
83,0.14513509059471907,0.07593760172755351,0.1055875454837516,0.6733397621939756
84,0.7204480166731231,0.047827771351627545,0.08420232974625141,0.14752188222899787
85,0.06288598693441247,0.062499520213577756,0.13003212082684493,0.7445823720251645
86,0.013499321431867287,0.8913618939791578,0.04041372002204273,0.054725064566932276
87,0.06585261938679478,0.1663394958557365,0.23919890940123853,0.5286089753562304
