,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04399212030182056,0.0710808731668358,0.11756493972102708,0.07744768122966379,0.09222844517441406,0.5976859404062389
1,0.0574027950733144,0.11381842977379504,0.19331948804418878,0.05677611471839372,0.07373221125870333,0.5049509611316052
2,0.07398766925711041,0.17698207492905188,0.4118840775643798,0.046155828148490126,0.06041002457443326,0.23058032552653457
3,0.03337397074866137,0.04529986783197037,0.06085429919048158,0.2719242359481914,0.4807845667277306,0.10776305955296449
4,0.07976226693415668,0.17171984534157042,0.49009030141453847,0.046088664205897314,0.059915650611591535,0.15242327149224558
5,0.08297166305053426,0.2314123590000797,0.1873036312825486,0.045288757912690866,0.062025913240346967,0.39099767551379916
6,0.03392566317778259,0.04746403248317619,0.06350834466319988,0.4264877989949682,0.3138735714245226,0.1147405892563508
7,0.05990498912169489,0.11355862108166188,0.49919135362831507,0.05639830677933641,0.07118931097886484,0.19975741841012712
8,0.07957491322521201,0.2025699684767586,0.2173584220346624,0.044500713379674484,0.06085577335926472,0.3951402095244278
9,0.03241586455284391,0.04229635471832539,0.05613745726996062,0.12251352571537671,0.6514497924762036,0.09518700526728982
10,0.7298712256779397,0.12231876707004162,0.059058587879743614,0.02188491454877804,0.02885491436197505,0.038011590461521604
11,0.077493924540352,0.17122245033560343,0.44043292768720893,0.04494556377397233,0.05929029041319141,0.20661484324967225
12,0.10605089803406338,0.5974388669805839,0.1190247709797774,0.03537491868330428,0.04876901724458865,0.09334152807768199
13,0.07208110056172054,0.16878684897237387,0.4252204222036398,0.04869579542305024,0.06243552337586097,0.22278030946335434
14,0.12237227913746702,0.6104256906594135,0.10227037114301672,0.03349846836516852,0.046689313649165225,0.0847438770457691
15,0.03644436238483838,0.05120859101875959,0.07338089946062444,0.4867075602739667,0.210649008326512,0.14160957853529918
16,0.07184596455274576,0.15509061826237508,0.4839626514360251,0.04968790858982262,0.06463112358622305,0.1747817335728082
17,0.03365034775419111,0.04453673533389628,0.06343676916944317,0.6347580572450569,0.11409109183168577,0.10952699866572686
18,0.2687207054517763,0.5292563539460349,0.08229645976080523,0.02649803766118291,0.03585435638762084,0.05737408679257961
19,0.712255146297562,0.13544308212214531,0.061021306115999326,0.022373145165115155,0.029751991541041488,0.03915532875813643
20,0.7529130477569762,0.1074615394755725,0.05441546888277061,0.021467836381767868,0.028449492352962215,0.03529261514995029
21,0.053782609032794026,0.09152099483313826,0.12558703340501334,0.06103372510825874,0.07848906670344023,0.5895865709173556
22,0.2468328563230568,0.5344744265596874,0.0933990464763563,0.026942730596053226,0.03648516635466388,0.061865773690181834
23,0.03990974641149454,0.05803319188958178,0.08729364427879424,0.4734729790169915,0.15774668214930465,0.18354375625383326
24,0.8049676387301112,0.07282340130574154,0.04630691827907945,0.019699828276677964,0.025786988692991984,0.0304152247153977
25,0.03238340686577583,0.04289738516999162,0.05642271514244705,0.1724192671168763,0.5997687465100902,0.09610847919481885
26,0.7544330370210757,0.10744984604964028,0.05417047831394438,0.021382255937617962,0.028210889204105787,0.03435349347361622
27,0.032357045659388864,0.04327747441008187,0.060395433898264184,0.5128169064229252,0.24404137805251128,0.1071117615568288
28,0.04929958248324674,0.08396198608852282,0.14142483710736084,0.06639516447142842,0.08169151148941729,0.577226918360024
29,0.03593636680510163,0.052547630916243114,0.0671153498029299,0.3796521861836016,0.3413007985048642,0.12344766778725946
30,0.05324224064066921,0.09015029796592386,0.23113540659278958,0.05491002152643997,0.07222242490404811,0.49833960837012964
31,0.07053226045716551,0.14622047264444163,0.1522877768809249,0.050044807834181644,0.06792780221869452,0.5129868799645911
32,0.03740413010513809,0.05299569793078203,0.07380646318547358,0.5454897110602491,0.1507594183435805,0.13954457937477655
33,0.03365290778807698,0.044575844116525626,0.06141532912614872,0.1199397446460676,0.630749106671692,0.1096670676514888
34,0.22039235048008785,0.5486152905359959,0.09749779943724654,0.02824811241258513,0.03912932710782999,0.06611712002625453
35,0.05083717302154533,0.09555724374896264,0.4253896566781166,0.0658773865582969,0.07807656458871262,0.2842619754043659
