,proba_0,proba_1
0,0.34820061811601477,0.6517993818839852
1,0.3905837098517394,0.6094162901482606
2,0.3254539121694824,0.6745460878305176
3,0.4056122418154854,0.5943877581845146
4,0.37363592904405707,0.6263640709559429
5,0.7274723002958774,0.27252769970412255
6,0.2350045444376052,0.7649954555623948
7,0.3560549214838049,0.6439450785161951
8,0.39069640359797364,0.6093035964020264
9,0.2613827982101211,0.7386172017898789
10,0.3633653195929869,0.6366346804070131
11,0.41632073722873375,0.5836792627712662
12,0.28811736194221815,0.7118826380577818
13,0.612451757571278,0.38754824242872193
14,0.49950842441921506,0.5004915755807849
15,0.29926543947441253,0.7007345605255875
16,0.579701698392866,0.42029830160713394
17,0.6449662277452355,0.35503377225476457
18,0.5830055044204482,0.4169944955795518
19,0.4659972663018417,0.5340027336981583
20,0.49183905107542125,0.5081609489245787
21,0.5490593730240525,0.45094062697594745
22,0.4393286071634718,0.5606713928365282
23,0.6432877183595982,0.35671228164040186
24,0.44315837385356516,0.5568416261464348
25,0.6134062102970677,0.3865937897029323
26,0.5629880061558907,0.43701199384410927
27,0.5237901149999027,0.4762098850000973
28,0.26836472342259343,0.7316352765774066
29,0.6729129927744821,0.3270870072255178
30,0.6243303645648506,0.3756696354351494
31,0.6518424151890114,0.3481575848109886
32,0.45951156171048757,0.5404884382895124
33,0.3175268136589603,0.6824731863410397
34,0.29772010931585247,0.7022798906841475
35,0.5896309220829159,0.4103690779170841
36,0.3079423110990347,0.6920576889009653
37,0.5423238475157648,0.45767615248423515
38,0.4087394247074576,0.5912605752925424
39,0.5279106488692036,0.47208935113079636
40,0.28715180670874396,0.712848193291256
41,0.28500405858987465,0.7149959414101253
42,0.27836068558866955,0.7216393144113304
43,0.3145420255113618,0.6854579744886382
44,0.5991838797777425,0.4008161202222575
45,0.39711754706695535,0.6028824529330447
46,0.33836310376241374,0.6616368962375863
47,0.5923218177346687,0.4076781822653313
48,0.2559370328599815,0.7440629671400185
49,0.5386528474830397,0.4613471525169603
50,0.2497670801921099,0.7502329198078901
51,0.25593125593779464,0.7440687440622054
52,0.29166945472565986,0.7083305452743401
53,0.2538308126053098,0.7461691873946902
54,0.5676097969291201,0.43239020307087994
55,0.45454064744823874,0.5454593525517613
56,0.3719625735815433,0.6280374264184567
57,0.3300709243241938,0.6699290756758062
58,0.3142971729395002,0.6857028270604998
59,0.4037269607281452,0.5962730392718548
60,0.3454139192221325,0.6545860807778675
61,0.35443818620993706,0.6455618137900629
62,0.4529471883241215,0.5470528116758785
63,0.3828471993637017,0.6171528006362983
64,0.5530277031153252,0.4469722968846747
65,0.3247373477307186,0.6752626522692814
66,0.39394266029808067,0.6060573397019193
67,0.554696340881945,0.445303659118055
68,0.3349135261805446,0.6650864738194554
69,0.4685061788524123,0.5314938211475877
70,0.3796709253089168,0.6203290746910832
71,0.48598967036418805,0.514010329635812
72,0.4589049642808112,0.5410950357191888
73,0.5848818626217631,0.41511813737823683
74,0.6927939472214012,0.3072060527785988
75,0.32296450295656687,0.6770354970434331
76,0.6597294665270965,0.34027053347290354
77,0.317620383206471,0.682379616793529
78,0.5703619519275575,0.42963804807244255
79,0.7299239324981641,0.2700760675018359
80,0.5799738838475308,0.4200261161524692
81,0.3083965733401799,0.6916034266598201
82,0.29715437779386344,0.7028456222061366
83,0.4914546686818505,0.5085453313181495
84,0.2299997915575137,0.7700002084424863
85,0.30365398516949416,0.6963460148305058
86,0.3433041877279631,0.6566958122720369
87,0.6428957424156144,0.3571042575843856
88,0.29193092197585735,0.7080690780241427
89,0.516778358355966,0.4832216416440341
90,0.3550258727217974,0.6449741272782026
91,0.5816583624935089,0.4183416375064911
92,0.5095165953295465,0.4904834046704535
93,0.6024517241735448,0.3975482758264552
94,0.3319561632423236,0.6680438367576764
95,0.5639252417551694,0.4360747582448306
96,0.28097790405582657,0.7190220959441734
97,0.7129977810177542,0.28700221898224576
98,0.6675579508628935,0.33244204913710645
99,0.60381743175359,0.39618256824641
100,0.48082446814061075,0.5191755318593892
101,0.279314670647537,0.720685329352463
102,0.6434887911996499,0.35651120880035014
103,0.38719757875565586,0.6128024212443441
104,0.5475347732293867,0.45246522677061335
105,0.32826213687029615,0.6717378631297038
106,0.5979425697287908,0.40205743027120927
107,0.6835328408043657,0.31646715919563423
108,0.3261932248644097,0.6738067751355903
109,0.6876169228201642,0.3123830771798358
110,0.5441511221358112,0.4558488778641888
111,0.6814423070204458,0.3185576929795542
112,0.3874499153564721,0.6125500846435279
113,0.5324890033494452,0.4675109966505548
114,0.7023337237734018,0.29766627622659825
115,0.40357005223242015,0.5964299477675798
116,0.5871585847973488,0.4128414152026511
117,0.6810147612689437,0.3189852387310563
118,0.5872615049018124,0.41273849509818755
119,0.6193729864948934,0.3806270135051066
120,0.6237833109515829,0.37621668904841704
121,0.3248827787397712,0.6751172212602288
122,0.38230495343237725,0.6176950465676228
123,0.30081874335464553,0.6991812566453545
124,0.2664041913491292,0.7335958086508708
125,0.5099031039792057,0.49009689602079437
126,0.6456746048448103,0.3543253951551897
127,0.2271644557155823,0.7728355442844177
128,0.6181461363105967,0.3818538636894033
129,0.30410541914705236,0.6958945808529476
130,0.6168434149672677,0.38315658503273237
131,0.30510951349214244,0.6948904865078576
132,0.2544902045261742,0.7455097954738258
133,0.3380525012851975,0.6619474987148025
134,0.64141860920735,0.35858139079264995
135,0.6046863799300477,0.39531362006995235
136,0.4526273637602347,0.5473726362397653
137,0.5700417863663645,0.42995821363363557
138,0.6672606014124969,0.33273939858750307
139,0.28747019050737654,0.7125298094926235
140,0.3071700932741446,0.6928299067258554
141,0.6223923786612156,0.3776076213387845
142,0.31907211259145685,0.6809278874085432
143,0.24515340782856188,0.7548465921714381
144,0.6318264834054441,0.3681735165945558
145,0.6509461076523686,0.34905389234763134
146,0.5041124527069094,0.4958875472930906
147,0.6929138401632299,0.3070861598367701
148,0.5491548704873982,0.4508451295126018
149,0.3539926705858514,0.6460073294141486
150,0.6560775669576064,0.3439224330423936
151,0.41964651508249284,0.5803534849175072
152,0.5769515364554406,0.4230484635445594
153,0.6063870854447788,0.3936129145552211
154,0.670149080472988,0.32985091952701195
155,0.20127080472327197,0.798729195276728
156,0.23614329432772407,0.7638567056722759
157,0.25485312762946366,0.7451468723705363
158,0.39866582584563415,0.6013341741543659
159,0.5540159529342845,0.4459840470657155
160,0.3259341983794496,0.6740658016205504
161,0.3126983120022784,0.6873016879977216
162,0.3893176307101994,0.6106823692898006
163,0.6024331143785899,0.39756688562141007
164,0.29749721195309475,0.7025027880469052
165,0.2743638725882104,0.7256361274117896
166,0.6591156471255076,0.34088435287449237
167,0.6416986751356082,0.35830132486439176
168,0.40535559194608695,0.594644408053913
169,0.22506666656893537,0.7749333334310646
170,0.3730934678798411,0.6269065321201589
171,0.6483730128159797,0.35162698718402036
