,proba_0,proba_1
0,0.847676722144525,0.15232327785547492
1,0.809153279046871,0.19084672095312902
2,0.8405656466305452,0.15943435336945475
3,0.35437429949166,0.64562570050834
4,0.4073245894471317,0.5926754105528683
5,0.6475825407587117,0.35241745924128826
6,0.5061078965632727,0.4938921034367273
7,0.7557275024771468,0.24427249752285318
8,0.6571613690326624,0.3428386309673376
9,0.6277985652202711,0.3722014347797289
10,0.35745374305920774,0.6425462569407923
11,0.12468054795706296,0.875319452042937
12,0.12403273464900999,0.87596726535099
13,0.28031559043000565,0.7196844095699944
14,0.07796617039595366,0.9220338296040463
15,0.08329664343083965,0.9167033565691604
16,0.3467441922098833,0.6532558077901167
17,0.2552316302208002,0.7447683697791998
18,0.07262962686020802,0.927370373139792
19,0.08324877021904076,0.9167512297809592
