,proba_0,proba_1,proba_2,proba_3
0,0.016360525069711696,0.026323250102607488,0.6095118460215355,0.3478043788061454
1,0.029391129577142416,0.8912328753101283,0.06246641202022997,0.01690958309249937
2,0.010421558769215782,0.09862143497520119,0.22241511086126295,0.6685418953943201
3,0.043253828986134564,0.8217337191646371,0.10999398999441239,0.025018461854815904
4,0.007816100209446728,0.15637712903717874,0.1696583633946342,0.6661484073587404
5,0.022220126173332688,0.856085054926438,0.08970638822313276,0.03198843067709643
6,0.010078251246879269,0.042845092962683864,0.5327397069380306,0.41433694885240635
7,0.010975326863047138,0.047112010512429116,0.5664345287132702,0.3754781339112536
8,0.0053079317782201265,0.06900724959314157,0.2153574084055475,0.7103274102230908
9,0.04081863505908957,0.8345088528104936,0.10930299156023066,0.015369520570186231
10,0.39917812834182875,0.09932518409737054,0.3503975303259039,0.15109915723489684
11,0.01708863932611919,0.06434189986955437,0.545565454439361,0.3730040063649653
12,0.07716008574112006,0.504627674125765,0.3489423296062898,0.06926991052682498
13,0.008391321935705328,0.06708589681632432,0.23017494004244557,0.6943478412055248
14,0.04655244587724664,0.3406871193113598,0.4991671820370059,0.11359325277438763
15,0.007441020315436085,0.060825672512429915,0.2312161598520881,0.7005171473200459
16,0.04665908936846944,0.8852775719685042,0.04839277668836239,0.019670561974663825
17,0.03557768115422937,0.8931435826778619,0.05887012926243096,0.012408606905477846
18,0.006744178863417407,0.06962535804929375,0.22713582276156732,0.6964946403257216
19,0.013897478029092662,0.039873462300243676,0.6713589054270668,0.2748701542435969
20,0.04209756758971255,0.9030883971573275,0.04739183565143625,0.007422199601523776
21,0.04407745204086352,0.561681272160583,0.26884808256399684,0.12539319323455675
22,0.007034349511674768,0.0808693574413649,0.18125964883301138,0.730836644213949
23,0.006141929867987672,0.06685588745179076,0.2448182373048832,0.6821839453753383
24,0.02170054638317971,0.07186490569083001,0.7368894382500484,0.16954510967594205
25,0.05380196891920981,0.2510056778541384,0.5328931595143286,0.16229919371232307
26,0.37903525005503186,0.12351183505297923,0.41579409853903554,0.08165881635295341
27,0.033478346191788515,0.13017904664592025,0.6026226326704194,0.23371997449187187
28,0.009508242391001035,0.06387501569878495,0.23783997122415299,0.688776770686061
29,0.043954600395812116,0.7617325310671691,0.15253357261952155,0.041779295917497315
30,0.006117698591693356,0.06944286230863567,0.2043378807255757,0.7201015583740953
31,2.5085313114875253e-05,0.006164276250923094,0.0007048982630893275,0.9931057401728728
32,0.027282362825333216,0.018853622788050757,0.6134350008683037,0.3404290135183122
33,0.006634388815566349,0.06474994822788542,0.2559156974601937,0.6726999654963546
34,0.007609285199168405,0.08029559668217835,0.20308793070167278,0.7090071874169804
35,0.011256402344504604,0.0673238263616277,0.18603978385215725,0.7353799874417105
36,0.02352738839950473,0.8583605846276404,0.08347686362175794,0.03463516335109698
37,0.06008221488395554,0.3365278278736608,0.4630521072687773,0.14033784997360618
38,0.007683232326865403,0.05605468649122631,0.18477452211813208,0.7514875590637762
39,0.038687909522932606,0.813936217853225,0.11709997272613101,0.030275899897711445
40,0.009466355091498051,0.07430752458713717,0.24546732987128214,0.6707587904500826
41,0.00842060255513086,0.06344103310841744,0.22221397475661112,0.7059243895798406
42,0.008251666003101382,0.07189653739469028,0.21334350267493457,0.7065082939272738
43,0.006638740793873296,0.07717618817163899,0.21518840945634238,0.7009966615781453
44,0.04776777543817611,0.2815291645403109,0.46149011676653745,0.20921294325497553
45,0.037310679360981924,0.8461827484760245,0.09303009614296799,0.023476476020025516
46,0.006421919868982059,0.12149756240495194,0.17243154175392303,0.6996489759721429
47,0.37275650400059723,0.14460647522424264,0.41307837730591757,0.06955864346924255
48,0.006671371028963849,0.0912073078245572,0.259718926409927,0.6424023947365519
49,0.006735656424120104,0.06971372197825297,0.2131091643508617,0.7104414572467652
50,0.05428981861127859,0.2934812822182181,0.5211300941595848,0.13109880501091847
51,0.006532580384642614,0.06547405856348086,0.18188626689656054,0.746107094155316
52,0.4009344048908296,0.06344472070779307,0.4199895350253635,0.115631339376014
53,0.029893148243691776,0.837904076767273,0.09637551960819857,0.035827255380836746
54,0.0387480590332232,0.8774371218141777,0.0651116124035057,0.01870320674909351
55,0.012417591053410204,0.11532501763410538,0.13115414114345983,0.7411032501690246
56,0.026395493603767098,0.07358574733315766,0.639058312665713,0.26096044639736216
57,0.0435329150227258,0.841645293881638,0.09605444434814837,0.018767346747487923
58,0.04624154187286302,0.8918611302436785,0.045415857585129206,0.01648147029832928
59,0.03995811748798778,0.17157200481713358,0.6251412503026298,0.16332862739224888
60,0.3780760073121128,0.13522483721463827,0.4148018760844044,0.07189727938884447
61,0.047326403983477136,0.19968480048964912,0.5656847648993029,0.18730403062757092
62,0.028700372150540825,0.7491451387598995,0.1600995730701219,0.06205491601943764
63,0.027935240657737274,0.8567646681755638,0.09743813752200828,0.0178619536446906
64,0.057694817659753934,0.33663327415459215,0.4689039514901179,0.13676795669553604
65,0.030870359280346635,0.9023144626800907,0.051709647205751746,0.015105530833810943
66,0.0536647525877446,0.2820612411629647,0.48944637097306226,0.1748276352762284
67,0.050110866740100644,0.11952570953850475,0.6123261969308936,0.218037226790501
68,0.029396490866320162,0.7827316931378939,0.14462023413182162,0.04325158186396434
69,0.46922984712374716,0.07680904922410021,0.3640431797476593,0.08991792390449331
70,0.043101104569809166,0.3222037223772161,0.4887429965546252,0.14595217649834938
71,0.007154929763813087,0.0708644057553018,0.25640211963159765,0.6655785448492875
72,0.04488593784658109,0.8992369747719094,0.0441780077308558,0.011699079650653591
73,0.047569564077193253,0.16776846585619923,0.5625546012705196,0.22210736879608792
74,0.036023809306149165,0.8394252186342022,0.10052834522823886,0.024022626831409953
