,proba_0,proba_1
0,0.7,0.3
1,0.1,0.9
2,0.1,0.9
3,0.5,0.5
4,0.2,0.8
5,0.8,0.2
6,0.4,0.6
7,0.0,1.0
8,0.8,0.2
9,0.0,1.0
10,0.8,0.2
11,0.4,0.6
12,0.4,0.6
13,0.4,0.6
14,0.9,0.1
15,0.4,0.6
16,0.9,0.1
17,0.7,0.3
18,0.0,1.0
19,0.6,0.4
20,0.7,0.3
21,0.5,0.5
22,0.2,0.8
23,0.5,0.5
24,0.2,0.8
25,0.6,0.4
26,0.8,0.2
27,0.0,1.0
28,0.1,0.9
29,0.0,1.0
30,0.3,0.7
31,0.7,0.3
32,1.0,0.0
33,0.7,0.3
34,0.1,0.9
35,0.9,0.1
36,0.0,1.0
37,0.0,1.0
38,0.1,0.9
39,0.8,0.2
40,0.8,0.2
41,0.8,0.2
42,0.9,0.1
43,0.2,0.8
44,0.0,1.0
45,0.7,0.3
46,0.8,0.2
47,0.8,0.2
48,0.7,0.3
49,0.5,0.5
50,0.6,0.4
51,0.5,0.5
52,0.2,0.8
53,0.8,0.2
54,0.0,1.0
55,0.6,0.4
56,0.8,0.2
57,0.8,0.2
58,0.8,0.2
59,1.0,0.0
60,0.7,0.3
61,0.9,0.1
62,0.0,1.0
63,0.1,0.9
64,0.0,1.0
65,0.2,0.8
66,0.7,0.3
67,0.0,1.0
68,0.8,0.2
69,0.2,0.8
70,0.9,0.1
71,0.0,1.0
72,0.7,0.3
73,0.0,1.0
74,0.1,0.9
75,1.0,0.0
76,0.8,0.2
77,0.1,0.9
78,0.0,1.0
79,0.7,0.3
80,1.0,0.0
81,0.4,0.6
82,0.7,0.3
83,0.5,0.5
84,0.2,0.8
85,0.1,0.9
86,0.6,0.4
87,0.8,0.2
88,0.7,0.3
89,0.0,1.0
90,0.6,0.4
91,0.0,1.0
92,0.7,0.3
93,0.1,0.9
94,0.9,0.1
95,0.8,0.2
96,1.0,0.0
97,0.0,1.0
98,0.8,0.2
99,0.0,1.0
100,0.1,0.9
101,0.1,0.9
102,0.7,0.3
103,0.0,1.0
104,0.2,0.8
105,1.0,0.0
106,0.4,0.6
107,0.1,0.9
108,0.8,0.2
109,1.0,0.0
110,0.9,0.1
111,0.5,0.5
112,0.0,1.0
113,0.9,0.1
114,0.7,0.3
115,0.7,0.3
116,0.6,0.4
117,0.4,0.6
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.9,0.1
122,0.7,0.3
123,0.4,0.6
124,0.7,0.3
125,0.2,0.8
126,0.6,0.4
127,0.5,0.5
128,0.3,0.7
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.7,0.3
133,0.2,0.8
134,1.0,0.0
135,0.8,0.2
136,0.0,1.0
137,0.4,0.6
138,0.8,0.2
139,0.0,1.0
140,0.0,1.0
141,0.2,0.8
142,0.1,0.9
143,0.7,0.3
144,0.5,0.5
145,0.6,0.4
146,0.2,0.8
147,0.6,0.4
148,0.1,0.9
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.4,0.6
153,0.1,0.9
154,0.4,0.6
155,0.7,0.3
156,0.0,1.0
157,0.9,0.1
158,0.6,0.4
159,0.1,0.9
160,0.9,0.1
161,0.8,0.2
162,0.2,0.8
163,0.0,1.0
164,0.7,0.3
165,0.3,0.7
166,1.0,0.0
167,0.1,0.9
168,0.9,0.1
169,0.0,1.0
170,0.4,0.6
171,0.0,1.0
172,0.7,0.3
173,0.0,1.0
174,0.1,0.9
175,0.8,0.2
176,0.9,0.1
177,0.1,0.9
178,0.0,1.0
179,0.8,0.2
180,0.9,0.1
181,0.9,0.1
182,0.8,0.2
183,0.6,0.4
184,0.0,1.0
185,0.1,0.9
186,0.5,0.5
187,1.0,0.0
188,0.1,0.9
189,0.5,0.5
190,0.1,0.9
191,0.5,0.5
192,0.9,0.1
193,0.8,0.2
194,0.5,0.5
195,0.0,1.0
196,0.2,0.8
197,0.2,0.8
198,0.5,0.5
199,0.1,0.9
200,0.8,0.2
201,0.6,0.4
202,0.2,0.8
203,0.7,0.3
204,0.8,0.2
205,0.4,0.6
206,0.8,0.2
207,0.8,0.2
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.1,0.9
213,0.9,0.1
214,0.4,0.6
215,0.6,0.4
216,0.0,1.0
217,0.1,0.9
218,1.0,0.0
219,0.9,0.1
220,0.2,0.8
221,0.6,0.4
222,0.3,0.7
223,0.0,1.0
224,0.1,0.9
225,0.6,0.4
226,0.5,0.5
227,0.8,0.2
228,0.9,0.1
229,0.2,0.8
230,0.8,0.2
231,0.1,0.9
232,0.6,0.4
233,0.0,1.0
234,1.0,0.0
235,0.4,0.6
236,0.8,0.2
237,0.6,0.4
238,0.5,0.5
239,0.6,0.4
240,0.7,0.3
241,0.0,1.0
242,0.4,0.6
243,0.0,1.0
244,0.7,0.3
245,0.7,0.3
246,0.6,0.4
247,0.8,0.2
248,0.3,0.7
249,0.6,0.4
250,0.2,0.8
251,0.0,1.0
252,0.6,0.4
253,0.0,1.0
254,0.8,0.2
255,0.6,0.4
256,0.9,0.1
257,0.5,0.5
258,0.8,0.2
259,0.8,0.2
260,0.7,0.3
261,0.6,0.4
262,1.0,0.0
263,0.8,0.2
264,0.6,0.4
265,1.0,0.0
266,0.0,1.0
267,0.4,0.6
268,1.0,0.0
269,0.7,0.3
270,0.9,0.1
271,0.2,0.8
272,0.4,0.6
273,0.6,0.4
274,0.8,0.2
275,0.6,0.4
276,0.8,0.2
277,0.1,0.9
278,1.0,0.0
279,0.0,1.0
280,0.5,0.5
281,0.0,1.0
282,0.1,0.9
283,0.9,0.1
284,0.7,0.3
285,0.6,0.4
286,0.1,0.9
287,0.0,1.0
288,0.4,0.6
289,0.8,0.2
290,0.4,0.6
291,0.0,1.0
292,1.0,0.0
293,0.0,1.0
294,0.4,0.6
295,0.0,1.0
296,0.4,0.6
297,0.3,0.7
298,0.6,0.4
299,0.6,0.4
300,0.1,0.9
301,1.0,0.0
302,0.9,0.1
303,0.6,0.4
304,0.4,0.6
305,0.9,0.1
306,0.5,0.5
307,0.5,0.5
308,0.8,0.2
309,0.6,0.4
310,0.1,0.9
311,1.0,0.0
312,0.5,0.5
313,0.2,0.8
314,0.7,0.3
315,0.3,0.7
316,0.6,0.4
317,0.0,1.0
318,0.5,0.5
319,0.0,1.0
320,0.2,0.8
321,0.6,0.4
322,0.0,1.0
323,0.5,0.5
324,0.7,0.3
325,0.4,0.6
326,0.3,0.7
327,0.8,0.2
328,0.1,0.9
329,0.0,1.0
330,0.1,0.9
331,0.2,0.8
332,0.6,0.4
333,0.7,0.3
334,0.6,0.4
335,0.1,0.9
336,0.7,0.3
337,0.8,0.2
338,0.3,0.7
339,1.0,0.0
340,0.1,0.9
341,0.2,0.8
342,0.5,0.5
343,0.0,1.0
344,0.5,0.5
345,0.9,0.1
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.2,0.8
350,0.1,0.9
351,0.7,0.3
352,0.0,1.0
353,0.0,1.0
354,0.8,0.2
355,0.2,0.8
356,0.8,0.2
357,0.8,0.2
358,0.4,0.6
359,0.1,0.9
360,0.1,0.9
361,0.6,0.4
362,0.8,0.2
363,0.8,0.2
364,0.6,0.4
365,0.0,1.0
366,0.2,0.8
367,0.2,0.8
368,0.3,0.7
369,0.6,0.4
370,0.8,0.2
371,0.7,0.3
372,0.2,0.8
373,0.7,0.3
374,0.7,0.3
375,0.1,0.9
376,0.8,0.2
377,0.7,0.3
378,0.9,0.1
379,0.7,0.3
380,0.0,1.0
381,0.1,0.9
382,0.8,0.2
383,0.1,0.9
384,0.4,0.6
385,0.9,0.1
386,1.0,0.0
387,0.6,0.4
388,0.7,0.3
389,0.6,0.4
390,0.0,1.0
391,0.7,0.3
392,0.8,0.2
393,1.0,0.0
394,0.1,0.9
395,0.5,0.5
396,0.6,0.4
397,0.7,0.3
398,0.1,0.9
399,0.4,0.6
400,0.1,0.9
401,0.0,1.0
402,0.6,0.4
403,0.2,0.8
404,0.1,0.9
405,0.0,1.0
406,0.4,0.6
407,0.2,0.8
408,1.0,0.0
409,0.6,0.4
410,0.1,0.9
411,0.8,0.2
412,0.8,0.2
413,0.0,1.0
414,0.0,1.0
415,0.9,0.1
416,0.7,0.3
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.7,0.3
421,0.8,0.2
422,0.5,0.5
423,0.1,0.9
424,0.6,0.4
425,0.2,0.8
426,0.1,0.9
427,0.0,1.0
428,0.9,0.1
429,0.0,1.0
430,0.1,0.9
431,0.1,0.9
432,0.3,0.7
433,0.1,0.9
434,0.6,0.4
435,0.4,0.6
436,0.1,0.9
437,0.0,1.0
438,0.8,0.2
439,0.3,0.7
440,0.5,0.5
441,0.5,0.5
442,0.2,0.8
443,0.8,0.2
444,0.0,1.0
445,0.1,0.9
446,0.9,0.1
447,0.1,0.9
448,0.6,0.4
449,0.7,0.3
450,0.0,1.0
451,0.1,0.9
452,0.1,0.9
453,0.6,0.4
454,0.5,0.5
455,0.2,0.8
456,0.0,1.0
457,0.0,1.0
458,0.2,0.8
459,0.0,1.0
460,0.9,0.1
461,0.7,0.3
462,0.1,0.9
463,0.7,0.3
464,0.8,0.2
465,0.1,0.9
466,0.0,1.0
467,0.2,0.8
468,0.7,0.3
469,0.5,0.5
470,0.8,0.2
471,0.6,0.4
472,0.6,0.4
473,0.7,0.3
474,0.2,0.8
475,0.8,0.2
476,0.6,0.4
477,0.7,0.3
478,0.6,0.4
479,0.0,1.0
480,0.7,0.3
481,0.3,0.7
482,0.2,0.8
483,0.2,0.8
484,0.2,0.8
485,0.7,0.3
486,0.0,1.0
487,0.8,0.2
488,0.1,0.9
489,1.0,0.0
490,0.4,0.6
491,0.3,0.7
492,0.0,1.0
493,0.5,0.5
494,0.6,0.4
495,0.7,0.3
496,0.5,0.5
497,0.8,0.2
