,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1572922720253712,0.004170422074894847,0.08670859779639929,0.005727996218663547,0.006747720671702815,0.7393529912129683
1,0.018913840265271837,0.002547717160137724,0.13339833790811423,0.00672098627345134,0.0037238263544772357,0.8346952920385476
2,0.0002473851151759674,0.026817948472384057,0.8658595625933698,0.04745702036913475,0.0003957840626894125,0.05922229938724601
3,1.3551917830505655e-10,0.008919781919248837,0.002791746742732462,0.33313065622478655,0.6448227304037774,0.010335084573935624
4,0.0002665989495492941,0.050216086346586065,0.8677505191903354,0.04071738231943905,0.0003077212150546171,0.04074169197903569
5,0.0006616488784535979,0.0011805018914259548,0.07396578167873408,0.009470053709304751,0.003508117419065052,0.9112138964230165
6,3.716882437999477e-09,0.11598946515195238,0.0025722552291649868,0.18556218001690306,0.6869174782115076,0.008958617673589313
7,7.676499524563814e-05,0.020671120283131776,0.8946441809493444,0.04107387570450807,0.00025409784561261585,0.04327996022215749
8,0.0010014338660376222,0.000767808734775779,0.10769920541422669,0.008262689900155138,0.002405638010881009,0.8798632240739238
9,4.066435870363602e-10,0.05699337137001444,0.0009753994462821625,0.13604544780446665,0.7970951393044602,0.008890641668132998
10,0.8328295078941917,0.13044064596110427,0.008794188663276283,0.004189694543337913,0.0044409778475738345,0.019304985090515724
11,0.00025440168412918214,0.03630530972704537,0.8818128543280174,0.04104855160565956,0.00029829060645835423,0.040280592048690174
12,0.06596778564970796,0.8698248832627793,0.021533362506130072,0.01258129653961907,0.020110795674506736,0.009981876367256903
13,6.720756129118555e-05,0.041939458233729535,0.8810337475256393,0.04869755062814443,0.00046814702196115775,0.02779388902923438
14,0.2882073619615257,0.6697205954845532,0.011912604678191429,0.010139415353725286,0.011523265511972011,0.008496757010032415
15,4.008796107410319e-10,0.02261546663503194,0.010578787097564227,0.6213340790734924,0.33227427787773106,0.013197388915300798
16,0.00015372966012957358,0.035801071247550706,0.8929381814999711,0.03609402594519948,0.00027921350284725494,0.034733778144301876
17,4.788900727605626e-10,0.01390582772693528,0.0075496251411462925,0.8827029648180384,0.0813019458072362,0.014539636027753707
18,0.565808599020987,0.3851257972161647,0.012311520075820766,0.00617160709033297,0.008838337003850543,0.02174413959284396
19,0.8067925206141854,0.15325764922980006,0.008520181321431473,0.0034163716306381954,0.005287069820109495,0.022726207383835368
20,0.813362620455133,0.15263878034025474,0.006817390073798953,0.0031060135935107435,0.004671832899333912,0.019403362637968744
21,0.026177906335024707,0.0009309168771971547,0.017742137400891225,0.002878954136581175,0.010952643984167903,0.9413174412661378
22,0.39846603344524956,0.5444644517451083,0.01454396272682746,0.006856664086619942,0.012367383713058979,0.02330150428313576
23,2.143099882046854e-09,0.054438689076850524,0.019680307943608175,0.6447708231291619,0.25579320463924343,0.02531697306803616
24,0.7953294044816541,0.16843299865727593,0.0062883687523470665,0.002947663649511676,0.0065866600627166125,0.020414904396494547
25,1.4469792518856271e-09,0.04441640147422919,0.0022170203608642977,0.23060055184876638,0.7117545440742249,0.011011480794935859
26,0.773376872268614,0.18545267385559194,0.009163284870130574,0.0033955799333676463,0.006164382192412064,0.02244720687988383
