,proba_0,proba_1
0,0.7,0.3
1,0.0,1.0
2,0.1,0.9
3,0.8,0.2
4,0.5,0.5
5,0.8,0.2
6,0.7,0.3
7,0.0,1.0
8,0.8,0.2
9,0.0,1.0
10,0.8,0.2
11,0.7,0.3
12,0.7,0.3
13,0.7,0.3
14,0.9,0.1
15,0.6,0.4
16,0.8,0.2
17,0.5,0.5
18,0.1,0.9
19,0.7,0.3
20,1.0,0.0
21,0.6,0.4
22,0.1,0.9
23,0.4,0.6
24,0.3,0.7
25,0.7,0.3
26,1.0,0.0
27,0.0,1.0
28,0.0,1.0
29,0.1,0.9
30,0.2,0.8
31,1.0,0.0
32,0.8,0.2
33,0.6,0.4
34,0.1,0.9
35,0.6,0.4
36,0.1,0.9
37,0.0,1.0
38,0.1,0.9
39,0.9,0.1
40,0.5,0.5
41,0.9,0.1
42,0.9,0.1
43,0.2,0.8
44,0.1,0.9
45,1.0,0.0
46,1.0,0.0
47,0.9,0.1
48,0.6,0.4
49,0.8,0.2
50,0.6,0.4
51,0.8,0.2
52,0.0,1.0
53,0.7,0.3
54,0.0,1.0
55,0.7,0.3
56,0.7,0.3
57,1.0,0.0
58,0.9,0.1
59,1.0,0.0
60,1.0,0.0
61,0.9,0.1
62,0.0,1.0
63,0.4,0.6
64,0.0,1.0
65,0.0,1.0
66,0.7,0.3
67,0.2,0.8
68,0.6,0.4
69,0.0,1.0
70,0.8,0.2
71,0.1,0.9
72,0.7,0.3
73,0.1,0.9
74,0.2,0.8
75,1.0,0.0
76,0.7,0.3
77,0.0,1.0
78,0.0,1.0
79,0.7,0.3
80,1.0,0.0
81,0.3,0.7
82,0.6,0.4
83,0.2,0.8
84,0.1,0.9
85,0.0,1.0
86,0.6,0.4
87,0.5,0.5
88,0.8,0.2
89,0.0,1.0
90,0.8,0.2
91,0.0,1.0
92,0.7,0.3
93,0.0,1.0
94,0.9,0.1
95,0.6,0.4
96,0.9,0.1
97,0.0,1.0
98,0.6,0.4
99,0.0,1.0
100,0.2,0.8
101,0.0,1.0
102,0.7,0.3
103,0.0,1.0
104,0.2,0.8
105,1.0,0.0
106,0.2,0.8
107,0.1,0.9
108,0.9,0.1
109,0.7,0.3
110,0.8,0.2
111,0.3,0.7
112,0.1,0.9
113,0.9,0.1
114,1.0,0.0
115,0.4,0.6
116,0.9,0.1
117,0.1,0.9
118,0.0,1.0
119,0.0,1.0
120,0.1,0.9
121,0.8,0.2
122,0.6,0.4
123,0.5,0.5
124,0.8,0.2
125,0.2,0.8
126,0.4,0.6
127,0.7,0.3
128,0.8,0.2
129,0.1,0.9
130,0.0,1.0
131,0.0,1.0
132,0.8,0.2
133,0.0,1.0
134,1.0,0.0
135,0.9,0.1
136,0.1,0.9
137,0.3,0.7
138,1.0,0.0
139,0.0,1.0
140,0.2,0.8
141,0.5,0.5
142,0.1,0.9
143,0.8,0.2
144,0.7,0.3
145,0.8,0.2
146,0.4,0.6
147,0.8,0.2
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.5,0.5
153,0.0,1.0
154,0.6,0.4
155,0.9,0.1
156,0.0,1.0
157,0.7,0.3
158,0.7,0.3
159,0.1,0.9
160,0.6,0.4
161,1.0,0.0
162,0.2,0.8
163,0.4,0.6
164,1.0,0.0
