,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0028748563262975075,0.005274742834244244,0.10898700327636028,0.005889095448048375,0.00998598197415634,0.8669883201408932
1,0.005695276061494959,0.009288147792806605,0.052194492465710805,0.0019725634957941415,0.008199521926113016,0.9226499982580806
2,0.007912246128976373,0.03841171866471489,0.6787433111781537,0.0016994081847611624,0.0028849935934022117,0.2703483222499916
3,1.0161034548687413e-07,1.7518814936978428e-05,0.0026286834749781993,0.4114647379169293,0.5773433177684795,0.008545640414330447
4,0.01326586396017066,0.010790744676282965,0.9433157514909216,0.002095617932844617,0.0017538714863030822,0.02877815045347713
5,0.03539408201264671,0.012372895612981924,0.005595556218046229,0.000538060717797053,0.008084366316111414,0.9380150391224167
6,9.31684794564179e-08,0.00037910821068061484,0.0037882135518849725,0.8677829854641754,0.1252544638820936,0.0027951357226859634
7,0.0025528184694200255,0.003311220306315602,0.9103590696297574,0.003306468103897621,0.002676137866321388,0.077794285624288
8,0.02982529674499901,0.007461281202362702,0.021347336899771967,0.0005282859734777616,0.007246447316102297,0.9335913518632862
9,7.996078255645162e-08,1.9423407893798084e-07,0.0011397160930678204,0.08381721756827724,0.9120028393819233,0.003039952761870227
10,0.9402110551376494,0.04091996852409373,0.01786121028903369,2.435734219532589e-05,0.0002213789619650429,0.0007620297450630467
11,0.013764037293456084,0.00580894559883569,0.9166226766353016,0.001503797653025022,0.002929281361508498,0.05937126145787303
12,0.05776538661152898,0.8938957008269717,0.003985407885712236,0.0002735341705757605,0.0006446629897906469,0.04343530751542063
13,0.01926441859239185,0.026007743953345232,0.7798004138436252,0.0052456372760394405,0.002466939257423415,0.16721484707717485
14,0.13505947964597873,0.8534654652490149,0.006004485549427935,0.00016603971870264513,0.0007766686160479981,0.004527861220827857
15,9.832234823102391e-08,0.006685325162738768,0.01597916732522823,0.8283975256904944,0.09859942927307058,0.0503384542261199
16,0.005270769878119264,0.006112769806763708,0.9316631631450351,0.0021119202876813035,0.002507580576305761,0.05233379630609502
17,2.9470522267918625e-08,0.0016489372012592478,0.02059095670085051,0.9720526666674733,0.0031342302389315924,0.002573179720963132
18,0.3509564903558253,0.6350829519265853,0.0049503506142335564,0.00010669743394538918,0.0003924309932204426,0.008511078676189937
19,0.9298339138594823,0.04877228547912505,0.020350007606323245,2.3276027052877007e-05,0.0001859692012500972,0.0008345478267663368
20,0.9330711619252606,0.053620565673827204,0.011742922357618328,2.413452572328781e-05,0.00015137124900070845,0.0013898442685698373
21,0.008946672110255486,0.0007061578878786292,0.03623730293720648,0.002074929863240947,0.015734828786457055,0.9363001084149615
22,0.32956960003448127,0.6457919357795705,0.01315223073211203,0.00012037215145673435,0.00040254648365005153,0.0109633148187295
23,6.103409590805896e-08,0.39561350739968904,0.022657339204165284,0.4847108486851671,0.004581077589378971,0.09243716608750378
24,0.8796360382466621,0.10918024892458428,0.010009797004370031,1.6960900466757247e-05,0.00011388116636739613,0.0010430737575493937
25,7.546873272786667e-08,7.675800559250293e-07,0.0005482036887436855,0.3010911451258786,0.6955345871210005,0.002825221015588554
26,0.8494164711887942,0.1326093261770485,0.01716604438611989,2.7659513103625212e-05,0.00012387730735172786,0.0006566214275821918
27,4.8460676235493485e-08,0.0003754756847887929,0.004825384882987404,0.8810717224622019,0.10032696111221125,0.013400407397134401
28,0.003254317072910373,0.001887549065102521,0.05634238050389709,0.0037379780156233237,0.009007027648464738,0.925770747694002
29,1.7828361532176316e-07,0.0008455274013749607,0.0010770697295530564,0.9229708093893958,0.06797354291630235,0.007132872279758483
30,0.004258136953106073,0.0008305983111663532,0.1268242803691968,0.0016329447783511128,0.012413271492357665,0.8540407680958221
31,0.025478563234453352,0.0012952559639086258,0.00954870395504234,0.0008073572401006261,0.015134038598728103,0.947736081007767
32,8.256661487311636e-08,0.07946429284079168,0.008971284583783282,0.8983975240958874,0.0022880523913708754,0.010878763521551765
33,8.226149303223384e-08,1.1660735742606653e-06,0.0023080384210024964,0.0040523559792330025,0.9861264850682432,0.007511872196453997
34,0.6748565581517185,0.2957209918719324,0.01896179471709869,0.0001719941444677756,0.002583170324353363,0.007705490790429129
35,0.0023644384692654854,0.0029764624462524955,0.8593578507904726,0.012948953536191642,0.001592160844176921,0.12076013391364092
36,0.02486993668957745,0.015527224175303564,0.024369467848085344,0.0006794263521032061,0.00705144716652435,0.9275024977684061
37,0.05296671764733124,0.8826581983662424,0.004119722696440753,0.0003401458441590161,0.0007904216536358619,0.059124793792190815
38,1.0273985965704795e-07,0.010890920939957307,0.011993303903712648,0.628662933077825,0.227005994213002,0.1214467451256433
39,0.0419879335288823,0.0033470249285370815,0.01207648104648993,0.0004939461189208013,0.01668261066399342,0.9254120037131766
40,0.21621942781356218,0.7597534915902394,0.01166717455357463,0.00017230356469619349,0.000615835355342953,0.011571767122584611
41,0.002015399402899963,0.0012375842453237467,0.10331780423170737,0.003378967163639112,0.018752057907091172,0.8712981870493386
42,5.5088183576731604e-08,0.029292676391652835,0.029790577103157384,0.9072350809718781,0.002193696660429839,0.03148791378469827
43,0.021981901715934678,0.0015564073614655885,0.8877190027123979,0.006237983682614359,0.0007751941675129174,0.08172951036007453
44,0.014066297544859352,0.0046824856616438934,0.01540425994684839,0.001368960679953224,0.0132325593622801,0.951245436804415
45,0.9342325614046019,0.0533602677250725,0.010644944445324924,2.2110243985702864e-05,0.00014699921350917606,0.001593116967506029
46,4.704399591827636e-08,0.00031767679116917594,0.0026209077665514747,0.42357524229316174,0.5537288574203865,0.019757268684735096
47,3.937753883064497e-08,0.0005862822698435251,0.008626789767819385,0.4138621423638416,0.5620499446472424,0.014874801573714283
48,0.7451279221387278,0.22789392474021872,0.0009917365220054963,2.7503022437683175e-05,0.00014080216547533597,0.02581811141113487
