,proba_0,proba_1
0,0.517925869278651,0.4820741307213489
1,0.5178115043354757,0.4821884956645242
2,0.5176781165356662,0.48232188346433386
3,0.5167140439283481,0.4832859560716519
4,0.5176846927601277,0.48231530723987226
5,0.5174002228625113,0.4825997771374888
6,0.5192707154786953,0.48072928452130453
7,0.5172194000207934,0.4827805999792067
8,0.5160023569000683,0.48399764309993143
9,0.5170339506003544,0.4829660493996455
10,0.5167845181776699,0.48321548182233004
11,0.5176840382933946,0.48231596170660546
12,0.5167079705548455,0.4832920294451544
13,0.5161232301916199,0.48387676980838007
14,0.5165088942890144,0.48349110571098564
15,0.5214981191382547,0.4785018808617451
16,0.5214508037178338,0.4785491962821662
17,0.520362157240155,0.479637842759845
18,0.5213707385431876,0.47862926145681245
19,0.5202271549539398,0.4797728450460601
20,0.5201067342837805,0.47989326571621943
21,0.5202982122255098,0.4797017877744902
22,0.5206772700183045,0.47932272998169545
23,0.5207092229815196,0.4792907770184805
24,0.5200220957997013,0.4799779042002988
25,0.5199439761303506,0.4800560238696495
26,0.5207657249602211,0.4792342750397789
27,0.5201413501995343,0.47985864980046583
