,proba_0,proba_1
0,0.4,0.6
1,0.0,1.0
2,0.1,0.9
3,0.1,0.9
4,1.0,0.0
5,1.0,0.0
6,0.2,0.8
7,0.7,0.3
8,1.0,0.0
9,0.9,0.1
10,0.1,0.9
11,0.2,0.8
12,0.1,0.9
13,0.4,0.6
14,0.2,0.8
15,0.8,0.2
16,0.0,1.0
17,1.0,0.0
18,0.8,0.2
19,0.6,0.4
20,0.0,1.0
21,1.0,0.0
22,0.1,0.9
23,0.4,0.6
24,0.7,0.3
25,0.6,0.4
26,0.1,0.9
27,0.8,0.2
28,0.0,1.0
29,0.2,0.8
30,0.0,1.0
31,0.1,0.9
32,0.3,0.7
33,1.0,0.0
34,0.2,0.8
35,0.8,0.2
36,0.4,0.6
37,0.5,0.5
38,0.1,0.9
39,0.0,1.0
40,0.3,0.7
41,0.7,0.3
42,0.2,0.8
43,0.4,0.6
44,0.0,1.0
45,0.4,0.6
46,1.0,0.0
47,1.0,0.0
48,0.9,0.1
49,0.8,0.2
50,0.3,0.7
51,0.5,0.5
52,0.3,0.7
53,0.7,0.3
54,0.7,0.3
55,0.1,0.9
56,0.4,0.6
57,0.4,0.6
58,0.8,0.2
59,0.9,0.1
60,0.3,0.7
61,0.1,0.9
62,1.0,0.0
63,0.6,0.4
64,0.3,0.7
65,1.0,0.0
66,1.0,0.0
67,0.7,0.3
68,0.3,0.7
69,0.0,1.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.2,0.8
74,0.3,0.7
75,0.7,0.3
76,0.2,0.8
77,0.0,1.0
78,1.0,0.0
79,0.2,0.8
80,1.0,0.0
81,0.1,0.9
82,0.1,0.9
83,0.1,0.9
84,0.3,0.7
85,0.3,0.7
86,1.0,0.0
87,1.0,0.0
88,0.5,0.5
89,1.0,0.0
90,0.1,0.9
91,0.3,0.7
92,0.2,0.8
93,0.5,0.5
94,0.7,0.3
95,0.1,0.9
96,1.0,0.0
97,0.3,0.7
98,0.3,0.7
99,0.5,0.5
100,0.4,0.6
101,1.0,0.0
102,0.9,0.1
103,0.7,0.3
104,0.1,0.9
105,1.0,0.0
106,1.0,0.0
107,0.5,0.5
108,1.0,0.0
109,0.2,0.8
110,0.2,0.8
111,0.1,0.9
112,1.0,0.0
113,0.9,0.1
114,0.0,1.0
115,0.0,1.0
116,0.3,0.7
117,0.4,0.6
118,1.0,0.0
119,0.1,0.9
120,0.5,0.5
121,0.9,0.1
122,0.0,1.0
123,0.4,0.6
124,1.0,0.0
125,0.4,0.6
126,0.3,0.7
127,1.0,0.0
128,0.3,0.7
129,0.2,0.8
130,0.3,0.7
131,0.1,0.9
132,0.8,0.2
133,0.1,0.9
134,1.0,0.0
135,0.4,0.6
136,1.0,0.0
137,0.7,0.3
138,0.3,0.7
139,0.0,1.0
140,0.9,0.1
141,1.0,0.0
142,0.0,1.0
143,0.3,0.7
144,1.0,0.0
145,0.9,0.1
146,0.5,0.5
147,1.0,0.0
148,1.0,0.0
149,0.0,1.0
150,1.0,0.0
151,0.7,0.3
152,1.0,0.0
153,0.7,0.3
154,0.3,0.7
155,0.7,0.3
156,1.0,0.0
157,0.7,0.3
158,0.5,0.5
159,0.0,1.0
160,0.6,0.4
161,0.6,0.4
162,0.9,0.1
163,0.7,0.3
164,1.0,0.0
165,0.6,0.4
166,0.1,0.9
167,0.1,0.9
168,0.7,0.3
