,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04353105902579038,0.06955060524965055,0.11990374215766458,0.08153977343945555,0.09010160810858157,0.5953732120188574
1,0.05738581413334007,0.11319472218515239,0.1914607047260493,0.05921384461471749,0.07501393297479461,0.5037309813659465
2,0.07799491070870822,0.18849258586204512,0.42228124953243196,0.04614428181971279,0.05950641777951594,0.20558055429758568
3,0.03311908425484625,0.04565659386889058,0.0601058841039512,0.27860347283458026,0.475164171648956,0.10735079328877603
4,0.07942245069304438,0.1729548721307138,0.4764625013356991,0.04779843365828513,0.06144120083571635,0.16192054134654135
5,0.07817192277435109,0.19281855822796684,0.2214027965737548,0.04683119876844402,0.06343925688930534,0.3973362667661782
6,0.033464577970859485,0.04709914279698602,0.06204706892923955,0.43393115709451696,0.3111433925286367,0.11231466067976108
7,0.05993245447642851,0.10850827978729319,0.506420195110041,0.05626861471285306,0.06968631946141042,0.19918413645197375
8,0.07966965536426852,0.19077258545595233,0.2623273982460137,0.04411860998552267,0.05966950855068683,0.36344224239755607
9,0.03225921209713257,0.04254826127352123,0.055790994385106776,0.11170220016078222,0.6629596673339841,0.09473966474947257
10,0.7311988581866337,0.12128637600303371,0.05980738316581118,0.02156893617016112,0.028394590782210873,0.03774385569214953
11,0.08149409230056341,0.17552905602728658,0.43840087344858286,0.04439772100663661,0.05772230150654794,0.2024559557103825
12,0.0996640033810285,0.5673325458737648,0.14377614086220994,0.03752730126457251,0.050838286176680625,0.10086172244174363
13,0.07426595205683216,0.17139323273884502,0.43635452157453664,0.04924101595964145,0.06228528376774762,0.20645999390239683
14,0.12622312628150925,0.6059546363972835,0.10955725125663046,0.03309180425099976,0.044994537767603225,0.08017864404597401
15,0.03654378938159444,0.05176075146226886,0.07300236600629773,0.4976731525698062,0.20020118143821422,0.1408187591418188
16,0.07332056657841812,0.1581119143652863,0.4685583086724798,0.04904599213359786,0.06278817491525153,0.18817504333496637
17,0.03373390578138891,0.045410202815489124,0.06334057933479725,0.6326132197597012,0.11450444423408028,0.11039764807454307
18,0.28092305996386707,0.5183686854219735,0.08354563337587567,0.0261851747713305,0.035165521239184865,0.055811925227768525
19,0.7559663662984601,0.10497259411562934,0.055408545606723605,0.021024336304145935,0.027765901713238703,0.0348622559618028
20,0.7624260321888916,0.1022283854655714,0.052730998240410214,0.020884572747524074,0.0275899398062487,0.0341400715513536
21,0.05329844261831534,0.08703786509107889,0.13070466709874118,0.061264246780966904,0.07692642972699762,0.5907683486839003
22,0.28556474109331104,0.5025058805685485,0.09366750975982535,0.02637146238525713,0.03547053191823615,0.056419874274821646
23,0.040604033035471596,0.060336153304694634,0.08925038647144858,0.46674160534226883,0.1537987462445266,0.18926907560158987
24,0.8059479370198831,0.07327147105368675,0.0455614527383162,0.019463946337382913,0.025497097983693984,0.030258094867037108
25,0.03221157547687363,0.04323145420421294,0.056089311849819,0.1766038826809327,0.5959698461366986,0.09589392965146275
26,0.7516567527646948,0.10926518072917649,0.05506010592796429,0.021324214996357147,0.028136889671096125,0.034556855910710914
27,0.03223439520086053,0.04367291860981799,0.05974986765883331,0.5182672739458342,0.2399695039044456,0.10610604068020821
28,0.04893494181519446,0.08050847771175176,0.13877554204562845,0.06623415771770766,0.07988137355737206,0.5856655071523456
29,0.03574617496361356,0.05307574628707823,0.06582346892930221,0.392599682274524,0.33165170067635674,0.12110322686912502
30,0.05567240630919117,0.09265284220695959,0.22169917818239504,0.054037885718727655,0.07049584965245956,0.5054418379302671
31,0.06648760452392204,0.12456987873436605,0.15808356299428072,0.0517576750662186,0.06893338918690022,0.5301678894943125
32,0.037201635788465956,0.053241266851793,0.07292425721465504,0.5489109070158283,0.1490868264846919,0.13863510664456538
33,0.033674890965700074,0.04500921111148208,0.061807379686919156,0.11853907727196175,0.629962619009837,0.1110068219541005
34,0.19248552359501736,0.5540798906866194,0.1105885678066524,0.029448352449319586,0.0403502014175622,0.07304746404482919
35,0.05023863451078194,0.09105532706351684,0.4512274858986704,0.06863055406376355,0.07919510041627854,0.25965289804698855
36,0.07481725698724866,0.17524555209764928,0.24100938346031966,0.04658165297229481,0.061910701760919555,0.40043545272156816
37,0.09834492352736905,0.5540231496616815,0.1452080573126425,0.03756327939604008,0.05139840065888573,0.11346218944338121
38,0.03670584870097033,0.05236765466454679,0.07466829526916255,0.4628245369541186,0.22494095332032005,0.1484927110908816
39,0.07523765740254168,0.16950144609441029,0.20990936314081468,0.04811876603662122,0.0657631265867512,0.4314696407388609
40,0.18537858366547044,0.5681091625919436,0.11020206502202885,0.02952348736363241,0.03995096129570288,0.06683574006122164
41,0.04623174190811599,0.07611876458050557,0.14579825680903577,0.07522702437999558,0.08957442163382187,0.5670497906885255
42,0.036810291110609655,0.0512868805008581,0.07327402667121592,0.5493975653284914,0.1513157511917662,0.13791548519705893
43,0.07803176566624741,0.15847228798460464,0.49417006321007007,0.04985749053734595,0.06346107849938766,0.15600731410234417
44,0.05978025299142687,0.11374106552904875,0.15180459143469124,0.05678585558346126,0.0736263652572767,0.5442618692040952
45,0.7680427237138691,0.09593528841237041,0.05321599948226562,0.020497730598813397,0.02686557527168578,0.03544268252099603
46,0.0318492828844754,0.04400130496452568,0.05862915827898167,0.33587271395062396,0.4248832211749192,0.10476431874647417
47,0.03206085879225261,0.0441634515969206,0.060512492712240074,0.44878143801162085,0.3046170053836353,0.10986475350333051
48,0.6629615871828688,0.17975036812094494,0.06180202640809875,0.02256509993170497,0.029937063456243813,0.04298385490013862
49,0.035950005263303074,0.05037258939213053,0.06921649417919351,0.5493701254434343,0.16612578939480352,0.1289649963271354
50,0.10400746832770018,0.566624856215142,0.14971570974795934,0.037193251149340974,0.05015967706472585,0.0922990374951314
51,0.5741883012200025,0.2519099336591819,0.07111925932839883,0.02432325788259432,0.0329726082000014,0.04548663970982092
52,0.0817486449652674,0.17206654628843238,0.44688079971453015,0.044472490577705345,0.0577537260044227,0.19707779244964194
53,0.052494806188052606,0.09124820110614107,0.4644204392694373,0.06125707503923682,0.07389391228509921,0.25668556611203286
54,0.06504076086264476,0.12405644097165622,0.1897198315604966,0.05182943907409731,0.06858668149896778,0.5007668460321373
55,0.06500964009006424,0.13186448839840212,0.22259697320802327,0.05143388163715483,0.0665875228466052,0.4625074938197503
56,0.0358136993327653,0.04977750174464406,0.06264194623894104,0.12327187443322797,0.6192396837592569,0.10925529449116478
57,0.04835195644050216,0.08072155171504025,0.4093194237097223,0.06340424987989651,0.07426515745149691,0.3239376608033416
58,0.05966198528300241,0.11528423439480263,0.46200904356944067,0.056889596386286066,0.06930806779645711,0.2368470725700108
59,0.06477183789193969,0.12652519644707183,0.5061112545877939,0.05465642141930747,0.06911745611250357,0.1788178335413837
60,0.03477986142533082,0.04988844832589548,0.0646924109303288,0.30848313043114883,0.42257194302952167,0.11958420585777425
61,0.0344758503610578,0.04856647603488886,0.06615373805715315,0.5044982603802396,0.22285771261504117,0.123447962551619
62,0.23230391209230633,0.5467879430513004,0.09661020424744848,0.02749105656132827,0.03691232601141331,0.059894558036203395
63,0.23472091648869992,0.54117165433923,0.09871188649106213,0.027590798358640964,0.03705968331935859,0.06074506100300855
64,0.037569317447457486,0.0534897558875165,0.0747072686973355,0.5570246912140283,0.13401602471754867,0.14319294203611338
65,0.03622754738334104,0.05176292523265708,0.07432453082750617,0.4239056145668484,0.264385606926049,0.14939377506359827
66,0.10393048889966244,0.5939886566811725,0.12389646871698977,0.03627681314314797,0.04935562210064535,0.09255195045838173
67,0.034059222303260514,0.04755428744410119,0.062150707503876,0.20467255178186936,0.5415282297393161,0.11003500122757702
68,0.037294975757368794,0.05222144855836536,0.06551645907945167,0.0956336390331188,0.633420838138242,0.11591263943345338
69,0.13167015111884317,0.5679644693965819,0.1355377756227998,0.03321790198381912,0.04521303098155849,0.08639667089639717
70,0.043864264667409406,0.07038207999014814,0.1143346580935035,0.08061362804501601,0.09011987661856624,0.6006854925853565
71,0.03537518475146072,0.0487877818901519,0.06921446223477554,0.511398360395905,0.20505732727604684,0.13016688345166003
72,0.07504085784084502,0.1703446295969023,0.42375914882491256,0.046335589607841295,0.059509363406301925,0.22501041072319722
73,0.11850749872702072,0.549601996584691,0.15525054127346488,0.03508598740408166,0.04757413203095384,0.09397984397978783
74,0.13480307305415015,0.5988501385953782,0.11504117939925745,0.03305432037358681,0.04502695992957888,0.07322432864804791
75,0.03146277845760456,0.04233897843017129,0.05671266398097183,0.24536955193058696,0.5252642201044009,0.09885180709626454
76,0.7943042604902126,0.08102350035121425,0.04759636082422911,0.019714619590517186,0.02575220786939803,0.0316090508744287
77,0.0333122435911686,0.045705218322012145,0.05844544969191324,0.16300500902344012,0.5982910156624458,0.10124106370902
78,0.7236522156191958,0.13574861652668563,0.05326527785784341,0.021467732609765193,0.028277839278748936,0.037588318107761226
79,0.08858455388451468,0.4795192657263122,0.18799324295559972,0.04125086489365585,0.054861721607645575,0.14779035093227216
80,0.7167139545660808,0.1391838992126936,0.05612402050998983,0.02177286960441759,0.028748932857802136,0.03745632324901642
81,0.7711182156372427,0.0947745376159455,0.05291395787057219,0.020618920399881245,0.027077734819013762,0.033496633657344455
82,0.6625264097305416,0.17341521718797856,0.06821174950325391,0.023089516096107616,0.03083951283986281,0.04191759464225561
83,0.7611213425054404,0.09775860073099067,0.05614581160859567,0.020808157634205442,0.027424477129422236,0.03674161039134559
84,0.06907463789684919,0.13921661676201535,0.1943184836535138,0.04989300466349843,0.06720212201778429,0.4802951350063385
85,0.6639756002937172,0.17710136237007668,0.06552904771738484,0.02283417214552297,0.03004674252483415,0.04051307494846436
86,0.03278619229151007,0.04464163795714128,0.06043769351391229,0.2339985451021544,0.5212460672673435,0.10688986386793839
87,0.054439529243769005,0.08935590667798089,0.17726687769211494,0.05770593744380773,0.07350846599521281,0.5477232829471141
88,0.173355193312946,0.5815183075678397,0.1009732661561639,0.02986525344513768,0.0409982777061925,0.07328970181172008
89,0.03460960304115696,0.04893381855524675,0.06632152111897051,0.47838689622352926,0.24811123840673852,0.12363692265435801
90,0.43020473328593334,0.3816686898362746,0.08029684359570877,0.024831499759377942,0.033289282359563334,0.04970895116314266
91,0.03446385892545804,0.04889015145614179,0.07055257666413456,0.42306102418261005,0.2832361622959436,0.13979622647571205
92,0.03706705821985762,0.05230464380290169,0.07462746128945556,0.5626972482910507,0.12964318242184672,0.14366040597488736
93,0.038387698293274236,0.05676339204891186,0.07659007886475502,0.47950009866129795,0.19672465794184096,0.1520340741899201
94,0.7721796052600006,0.09264747571108109,0.05381850515271825,0.02042062384388326,0.0266416513899989,0.034292138642317734
95,0.07839227576880527,0.2109033088783218,0.4291671486789013,0.048139238188577786,0.062148855058317985,0.17124917342707527
96,0.14005563873486943,0.5996927030399597,0.10979726414247987,0.03210824598407419,0.04352192858035886,0.07482421951825814
97,0.1753580971801269,0.5794378943988029,0.1090383913620282,0.029861992394474547,0.04019532865497474,0.06610829600959289
98,0.08930148017651941,0.20754613447525896,0.4060421166177663,0.04198873311709983,0.054790750888953195,0.20033078472440222
99,0.03436278641235175,0.04888824033863293,0.06832398795678077,0.378486453036913,0.3375210012149288,0.13241753104039256
100,0.03747517117493415,0.05305349027119777,0.07612400126705639,0.5194648176899753,0.1657291813962659,0.14815333820057067
101,0.0406289411221436,0.06694873646504629,0.29103376740684067,0.0839737474232868,0.08756094675671101,0.42985386082597177
102,0.2307646910956046,0.5539277189690371,0.09073817297650738,0.027654441544016778,0.03739701891378206,0.05951795650105187
103,0.0522168941491954,0.09145402067551917,0.17348161977873613,0.06125207622694316,0.07549264159232542,0.5461027475772807
104,0.061353819426499256,0.1244908035023107,0.48790528791953425,0.05768701232620992,0.07163471535948603,0.19692836146595943
105,0.08025338720886298,0.16104684111191275,0.5078535282053983,0.04778708281117588,0.06155401746972556,0.14150514319292434
106,0.060709533802881195,0.12597081789435297,0.4638940806823519,0.05760339254432261,0.07116704194713708,0.22065513312895435
107,0.056257129713289965,0.10264948578666544,0.3970932519442639,0.05632972715612363,0.06890404571381983,0.31876635968583755
108,0.6427223249952054,0.1918166541900823,0.06921222709734323,0.023334643121183125,0.031197773686802762,0.041716376909383214
109,0.03535451866333018,0.05095865914574518,0.06889106304362004,0.4239837609848393,0.2884343000807104,0.13237769808175512
110,0.07252933762104219,0.1694982875502065,0.22124982970851503,0.048159450294514315,0.06332554657038925,0.4252375482553329
111,0.061872252854507585,0.1252231488393528,0.4434788258098609,0.05648011753725233,0.07141752165908818,0.2415281332999382
112,0.05000704907718328,0.09373589588972395,0.18927145154370137,0.0680734502927967,0.08244410239647104,0.5164680508001237
113,0.03821175444777738,0.05491981359140967,0.07784246685064654,0.5143060980995511,0.16085703542825933,0.15386283158235597
114,0.0892837928492744,0.5242003681596702,0.15604557821962486,0.04132852751992139,0.05699950178035883,0.13214223147115023
115,0.1760904130065096,0.585232106535638,0.09952365032272847,0.029821972407801958,0.04051380155058856,0.06881805617673369
116,0.02901367466827155,0.038554923516102325,0.05348208835992478,0.3662661105854327,0.4196510159840858,0.09303218688618278
117,0.07366074189818517,0.1495569382910848,0.475658499175885,0.048942048571763395,0.06273593942820446,0.1894458326348772
118,0.3196291023559549,0.48827251768228347,0.07857143404766892,0.025810002286345172,0.03463909910346236,0.05307784452428511
119,0.03791776666013822,0.05317191095864187,0.07176273198164532,0.12412846306663972,0.5769331628265738,0.1360859645063611
120,0.049604646972215526,0.09075818263010957,0.47454706954936826,0.07406299757985306,0.08592078165896451,0.22510632160948907
121,0.034080234038131804,0.04716410620618229,0.06186230064326652,0.17351100552816187,0.5736544317134301,0.10972792187082726
122,0.036530951578600986,0.052906942710789225,0.07505081935518752,0.3251571967241322,0.3540455288949227,0.15630856073636729
123,0.06505487874068148,0.12212644703676892,0.4880891067363629,0.05223901799073889,0.06523916741268049,0.2072513820827676
124,0.6701823359747561,0.168042444457713,0.06748356906703315,0.022638802453244955,0.029759709286956215,0.041893138760296225
125,0.7850498597505995,0.08818207640324427,0.04802707510281121,0.02002968074650801,0.026195328990815548,0.03251597900602159
126,0.13480307305415015,0.5988501385953782,0.11504117939925745,0.03305432037358681,0.04502695992957888,0.07322432864804791
127,0.12673836769991326,0.54827420723674,0.1440321340043012,0.03393339053368029,0.04658963257220331,0.10043226795316246
128,0.11889706213272805,0.5870878644965432,0.12486172943588034,0.03484107160608216,0.0479586258109267,0.08635364651783992
129,0.10966610171376241,0.5827499421207111,0.12896351692062016,0.03525158588547117,0.047828678735446196,0.09554017462398877
130,0.03200434891617765,0.044366560862345236,0.0599795382571551,0.37053255935001395,0.3849731417279955,0.10814385088631262
131,0.11464791133727859,0.6182520813492958,0.10849450286587863,0.03424175698183084,0.046377448251997536,0.07798629921371847
132,0.04185438396910198,0.06572340092634893,0.08306921974278275,0.21441695219933454,0.4229088187053779,0.17202722445705365
133,0.16200842162497064,0.5962874986149483,0.09809729596905396,0.03041561714424129,0.04168336987152354,0.07150779677526278
134,0.5557668372443672,0.273347860150607,0.07021576944215795,0.024029108117605582,0.032172105646917325,0.044468319398345085
135,0.7703249245713711,0.09337325878821312,0.05397696963574834,0.020502798466178786,0.02692395769694084,0.034898090841547824
136,0.46968867467148856,0.34078033506478267,0.07966217989610257,0.02479869265993693,0.03371405754728213,0.05135606016040733
137,0.06082847954661017,0.13000710828042975,0.19677932750813285,0.0575726584931838,0.07279520329470685,0.4820172228769369
138,0.19636938009075056,0.5816209123767839,0.08939003828014103,0.028494303184400816,0.038633095209265216,0.06549227085865894
139,0.03507672176093216,0.05090821938764801,0.06376269944939492,0.2505502750710345,0.4865983802181603,0.11310370411282995
140,0.059453419999204386,0.11192940920994679,0.20137865951250108,0.05582509687891621,0.07206546152207409,0.4993479528773572
141,0.7826764298565027,0.08866040543662149,0.04911240989164361,0.020119818839315434,0.026439132985705112,0.03299180299021178
142,0.7005836570219115,0.15026539663838806,0.059477431157017334,0.022274393305223912,0.02937614888260208,0.03802297299485735
143,0.6433742623448303,0.19340515306769082,0.06733379763469678,0.02318478721100398,0.03072355492294365,0.04197844481883464
144,0.7825666034490869,0.0881474112852156,0.04863547716164562,0.020304748049781964,0.02695586291382655,0.033389897140443645
145,0.03570862319000311,0.05123459794657764,0.06384496293183224,0.17703624163796738,0.5590470601501486,0.11312851414347116
146,0.053529752847714364,0.1003075672676348,0.3956924389420861,0.060986203246740686,0.07262484593608778,0.3168591917597366
147,0.03356887093114572,0.04656595264936057,0.060804085657818516,0.5094830262022098,0.24254246113393482,0.107035603425531
148,0.05219768097953589,0.08404642264777919,0.19973248394179116,0.05706150255486588,0.07193072392477394,0.535031185951254
149,0.06739755692399693,0.13590678248281207,0.22283433957144216,0.050450271336645425,0.06662990939555548,0.45678114028954825
150,0.03754431281653346,0.05317060534469179,0.0673316201723495,0.1022701570350251,0.6171743177916388,0.12250898683976173
151,0.7486465924533977,0.11002454923166609,0.05607149299714779,0.02123525684127419,0.02806554087754539,0.035956567598969216
152,0.03502948260103533,0.05119054272856014,0.06438264584823332,0.23968157519770394,0.4910779925333398,0.1186377610911272
153,0.7605556588314545,0.10375695000025291,0.052574987688474094,0.020864727851660398,0.027549511210020083,0.0346981644181381
154,0.7088920573704816,0.13879129429383555,0.06216596733354191,0.02212461989043634,0.029269314128200215,0.038756746983504585
155,0.7366489459702423,0.1165489229080535,0.05975264350000636,0.02155921290979752,0.028498212858087044,0.03699206185381331
156,0.05061096974913438,0.09075454086940651,0.38784805510151654,0.06318592230087906,0.07514395716102733,0.3324565548180361
157,0.052545673405883,0.08568115625845754,0.1668372267421863,0.060002169455363304,0.07412512267251806,0.5608086514655918
158,0.08275393524326069,0.22944960998666755,0.40719924974868926,0.04578244095936117,0.059588373258794104,0.17522639080322736
159,0.1602880690873432,0.605288308386253,0.0955589800970375,0.0301248561554401,0.04063922531269406,0.06810056096123215
160,0.05927346145222203,0.10536358940294935,0.21739592673926655,0.053391195865062725,0.06846305123318734,0.49611277530731207
161,0.03959489904108151,0.056412143395535345,0.07523809458704588,0.117884949083325,0.5669161665445883,0.14395374734842376
162,0.0385358390752215,0.055486006415481674,0.08037867886246633,0.4753829653900586,0.18708297957364564,0.16313353068312583
163,0.03186610854663925,0.04420705846104481,0.05696537771263572,0.3148343732554658,0.4516393751743301,0.10048770684988455
164,0.06102459515066595,0.13180186842983801,0.18112421058892744,0.05882296128469735,0.07626825253643453,0.49095811200943673
165,0.7288405975195075,0.12595357983548147,0.057940701599597536,0.021776343418998086,0.02883163966220322,0.036657137964212244
166,0.24363303507298795,0.5423902008346744,0.08216352091744725,0.027453498193637498,0.03844729899889987,0.06591244598235292
167,0.06821141735425916,0.14866107064238848,0.4781411652127949,0.053627743634285706,0.06693147413037812,0.18442712902589373
168,0.07969731322206074,0.2015147808240755,0.43154636309814304,0.04672918694245164,0.06035166732776943,0.18016068858549977
169,0.05604002193830024,0.10475583565218259,0.3527451998843325,0.05619130273493362,0.06874347202772847,0.361524167762522
170,0.6969481340346644,0.1465701164733644,0.06346361548522823,0.022258083021347012,0.02943746010118401,0.04132259088421181
171,0.03365094925896568,0.045202500574259064,0.05832388180540655,0.09704310121590708,0.6655719277845156,0.10020763936094576
172,0.0419853835662325,0.06326531431183145,0.1082609180284208,0.09017614953954593,0.10178726195178218,0.5945249726021873
173,0.6889466905778074,0.1510683750288688,0.06559602880786494,0.02235679019077126,0.02967770255018799,0.04235441284449935
174,0.08526326829806488,0.22005206619659567,0.39548361856645803,0.04315346325939419,0.05635347785162575,0.1996941058278612
175,0.07329079760141276,0.15423784489828601,0.4807799546466753,0.04975164140798451,0.06376407920514503,0.17817568224049643
176,0.07084194750257153,0.1675985422930301,0.24378928251383652,0.04934008902985117,0.06554911369529645,0.4028810249654146
177,0.06536574819391325,0.13758180448971846,0.2017197306759406,0.05167707161240542,0.06992057748356482,0.47373506754445743
178,0.07267553109757909,0.17728143989603368,0.23588690722088695,0.048801406973805965,0.06559823820699995,0.39975647660469393
179,0.058633305852911766,0.10687285146879125,0.45681668010484733,0.05466635661485494,0.06744058701780435,0.2555702189407901
180,0.07033291967902908,0.1520847712661831,0.20991735328649294,0.04910956490468892,0.06413149741468366,0.454423893448922
181,0.062424147742921994,0.12231276451574803,0.16024926430546316,0.05544918507414932,0.07188141516176944,0.5276832231999482
182,0.03651278942561604,0.051699558653455706,0.06610761509008196,0.14779597722991555,0.5799766675229014,0.11790739207802939
183,0.03498222886726183,0.048805406180607025,0.0671972325662559,0.19665698649991742,0.5261695595855725,0.12618858630038524
184,0.0836365076872784,0.19107004091429206,0.4071973543585806,0.043037069752764244,0.0561091905655961,0.21894983672148824
185,0.0793147172171299,0.18877557795940153,0.2374474456424101,0.04518428458949393,0.06181143375438016,0.38746654083718396
186,0.03228020062163079,0.043977517020449615,0.06257116482690467,0.5317061484248627,0.21529597624244748,0.11416899286370509
187,0.09164859774959591,0.5244050273842301,0.17057694119931568,0.04068000775264585,0.055067803160904066,0.11762162275330826
188,0.06925042661125874,0.1423101897650332,0.20023976681584785,0.04926611893491423,0.06484392758917189,0.4740895702837738
189,0.03381764198674611,0.04609922603637909,0.06325894180033093,0.5545415197036534,0.18923313085669527,0.11304953961619515
190,0.05023863451078194,0.09105532706351684,0.4512274858986704,0.06863055406376355,0.07919510041627854,0.25965289804698855
191,0.0318492828844754,0.04400130496452568,0.05862915827898167,0.33587271395062396,0.4248832211749192,0.10476431874647417
192,0.030701861338041928,0.040922045566347105,0.05523415209877201,0.21134281097547125,0.5656714633988286,0.09612766662253913
193,0.7905681934660396,0.08340284506797511,0.04911810204357806,0.020115259967819155,0.026323422959275884,0.03047217649531234
194,0.08613769755455242,0.16550990917005853,0.5099495737308042,0.04581119527930828,0.05989545984440765,0.13269616442086907
195,0.03916362429988111,0.05652048359522924,0.07368884441264402,0.1474575275287121,0.5413107179770766,0.141858802186457
196,0.7549135995603935,0.10409074609885939,0.0552566485732018,0.02113803734972845,0.02815622230288807,0.036444746114928574
197,0.7347072290829543,0.11963699780673351,0.05856765214296173,0.021543919262258984,0.028465294929072845,0.03707890677601888
198,0.05023863451078194,0.09105532706351684,0.4512274858986704,0.06863055406376355,0.07919510041627854,0.25965289804698855
199,0.6278219803016335,0.1976427619609756,0.0734305502769043,0.023436030782293466,0.03153686866924645,0.04613180800894682
200,0.12803458605596396,0.6142738560764662,0.09550066339579708,0.03241267077888496,0.044119383088667176,0.08565884060422112
201,0.7809250860216631,0.08903017662868425,0.049542141463739565,0.020352148714886414,0.026875369839491334,0.03327507733153545
202,0.062370672503353104,0.12150530877533834,0.19736219134952337,0.053514703660138385,0.06941172015665092,0.49583540355499545
203,0.7409798942231635,0.11245009647049217,0.06036494775400219,0.021510932186103147,0.0283348044160376,0.036359324950201
204,0.751649011608865,0.10643615890367095,0.0564804716360318,0.02110809875556893,0.02782595236112587,0.03650030673473765
205,0.06657889392894287,0.12715208017247376,0.19900523749715526,0.05007199669245178,0.06537091858326256,0.49182087312571415
206,0.043259524001143884,0.06811321827998018,0.39046257309439847,0.07013081578571284,0.07916941080397598,0.34886445803478866
207,0.06649242054057948,0.16020365826641753,0.227377533489276,0.05331684553277852,0.07073095531781505,0.42187858685313345
208,0.05825719314506922,0.10556768919609225,0.5054093141184716,0.05771725661766522,0.07176167249018171,0.20128687443252016
209,0.14713849345929927,0.5974479251145274,0.10442917270152827,0.03144116819397916,0.043205825714626965,0.07633741481603949
210,0.06817029867724256,0.13134766452626315,0.5007430607520428,0.052804340314030924,0.06655100412064872,0.18038363160977144
