,proba_0,proba_1,proba_2,proba_3
0,0.04278154212659296,0.1014071470311472,0.8350208110985178,0.020790499743742082
1,0.8125642383362064,0.02331069706373076,0.022717775535882494,0.1414072890641802
2,0.19766346170835924,0.5347365934724485,0.019941440889352773,0.24765850392983943
3,0.2739305316597214,0.036572257877563595,0.10843949791918671,0.5810577125435282
4,0.9073967408002217,0.02265614373383843,0.01705127667675988,0.05289583878917993
5,0.43432897168021184,0.02136542272498145,0.03381190543392263,0.5104937001608841
6,0.029940918994667318,0.0863143045568591,0.5595156584196999,0.3242291180287738
7,0.032929437618628925,0.11608773947696466,0.8314952652683308,0.019487557636075636
8,0.00879352380609501,0.9456066322139676,0.00693521927911103,0.03866462470082634
9,0.034474322865650026,0.12055293207962187,0.8296177230277139,0.015355022027014158
10,0.8782344479135157,0.05004731954187561,0.014120260785642318,0.057597971758966374
11,0.03959294084782053,0.15790963784979684,0.7844916522438499,0.018005769058532777
12,0.0529284831027875,0.8631097103061808,0.02228218592891214,0.06167962066211958
13,0.003987589234946035,0.9541644153196719,0.014145116007400196,0.02770287943798188
14,0.01090374414103587,0.397081813919276,0.5829587928236251,0.009055649116062969
15,0.021976838891025127,0.864334659029753,0.051137064057830216,0.06255143802139153
16,0.20061737219587375,0.6118430483024884,0.018261391720367556,0.1692781877812704
17,0.07342313135650096,0.17930763024846066,0.7234908030772599,0.023778435317778537
18,0.005880512733829063,0.8920040116042228,0.05240754602159364,0.04970792964035443
19,0.03266810065717335,0.29088133781547987,0.15071355057002597,0.5257370109573208
20,0.89868985215006,0.02549277009671505,0.026435353787752577,0.04938202396547242
21,0.041246047430185014,0.8999059077416369,0.006830239237401941,0.052017805590776296
22,0.012444902497173543,0.961752393543457,0.010775569715396107,0.015027134243973206
23,0.9048903517166588,0.02705553023422037,0.008792366028531272,0.059261752020589545
24,0.008716567700012447,0.9592514851721485,0.008547358261554524,0.023484588866284517
25,0.06244811690743133,0.025108492935589043,0.018653898507951974,0.8937894916490275
26,0.02104067126986682,0.14385240680757067,0.8088344171373362,0.026272504785226327
27,0.00721899223574276,0.9575135182868617,0.012492536042443539,0.022774953434952054
28,0.017447687066327662,0.0776183870832937,0.8787939271564441,0.02613999869393469
29,0.16355375425827506,0.028221035191574696,0.06679809474544822,0.7414271158047021
30,0.09719272838413381,0.1618297914411718,0.44360130975086626,0.2973761704238282
31,0.07351633003650153,0.8169409328668125,0.008442837672901162,0.10109989942378486
32,0.043700959572300094,0.19120032980259224,0.7394467105687094,0.025652000056398436
33,0.04463516265813881,0.0511460856829344,0.02395506805297982,0.880263683605947
34,0.05531804350359701,0.09451452757169124,0.6151402320165167,0.2350271969081951
35,0.13164572853941686,0.00828756917102029,0.05123926191179806,0.8088274403777648
36,0.8980621270529139,0.037924234976840714,0.03233511814400434,0.03167851982624121
37,0.07132684987769353,0.1429432431737649,0.7685251237170292,0.017204783231512383
38,0.02868951797686363,0.7733172999873859,0.1894151560753612,0.0085780259603892
39,0.01960551395836228,0.09712848832780956,0.547748073844808,0.33551792386902024
40,0.04203989753960476,0.9436440723797263,0.0016664506932667984,0.012649579387402205
41,0.03891704639242679,0.11485672559830792,0.8260243655346468,0.020201862474618516
42,0.031928399936802035,0.26151022631984805,0.6841358968517308,0.022425476891619188
43,0.11719404063551343,0.13828267192171823,0.013829863726878727,0.7306934237158897
44,0.8760271390916939,0.027412959666065776,0.017541223860753394,0.07901867738148674
45,0.015008579650585444,0.9454068149745477,0.0038427953399975466,0.03574181003486947
46,0.03767363794460712,0.11651370073456023,0.8257572855239335,0.02005537579689923
47,0.04315813343643096,0.1704156926581502,0.7723935641144255,0.01403260979099328
48,0.060003595024125875,0.053166695313924164,0.015425229421941418,0.8714044802400085
49,0.8530839099721438,0.016562071000642355,0.032029930489814604,0.09832408853739923
50,0.08472438938286593,0.025860004282253348,0.02005727764089777,0.869358328693983
51,0.10129359374185182,0.38205565930839624,0.09990244249747053,0.41674830445228145
52,0.005857876390744351,0.9646081355458029,0.008239486457619963,0.021294501605832853
53,0.029902463031169193,0.13323702384663366,0.8218835913950859,0.01497692172711134
54,0.14903557341742316,0.3045449571380249,0.04131765742458059,0.5051018120199715
55,0.0685115983570982,0.028284184307396886,0.1104201421914355,0.7927840751440693
56,0.0903139555882875,0.0335537246962983,0.037164782093912815,0.8389675376215014
57,0.026638274381207406,0.25936674433591256,0.6960519678989254,0.01794301338395463
58,0.056063421314134235,0.08661020694063377,0.7876119359676381,0.06971443577759383
59,0.005528479288626575,0.8092763813361561,0.16755097539773423,0.017644163977483
60,0.004483058055988211,0.780093248546075,0.19225879566386056,0.02316489773407634
61,0.028718969493856612,0.7331656833412807,0.23134227366146468,0.006773073503397797
62,0.13444769006296678,0.0362893118485591,0.01695944065970423,0.8123035574287699
63,0.04694237438473589,0.9028535609370115,0.00764695522878029,0.042557109449472344
64,0.031712777735501484,0.125598296103116,0.8151713929633221,0.02751753319806051
65,0.15840883759045332,0.3948692376502762,0.21076119680046174,0.2359607279588087
66,0.029951929706672095,0.2174667911246839,0.048766074324373146,0.7038152048442707
67,0.019350883629489325,0.9565067150838692,0.005327830579478486,0.01881457070716305
68,0.8873198835091436,0.03831291359443645,0.015209009505287903,0.059158193391131986
69,0.1739970470262968,0.008016462902137993,0.02617339865803571,0.7918130914135294
70,0.05965499254243193,0.1259778856823419,0.7991661194098217,0.01520100236540441
71,0.02561982398820868,0.2587615915003683,0.5267622375939361,0.1888563469174868
72,0.0041089784090251776,0.9439218678244902,0.026815858742924147,0.025153295023560444
73,0.8962897652295387,0.029405217797573473,0.025603688754516872,0.04870132821837079
74,0.32850020923454065,0.07377141664358433,0.237609332840142,0.3601190412817331
75,0.8819995298174708,0.02571035052757274,0.022658442992501686,0.06963167666245475
76,0.010476479298667315,0.4117419895001999,0.467659857095462,0.11012167410567093
77,0.012434663406282988,0.958109180072717,0.019395919935274994,0.010060236585725033
78,0.04847332708736887,0.20644078840150765,0.7253462148128363,0.019739669698287023
