,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.00013086512895363006,0.002279711707915229,0.09948047025690392,0.0040571924431350055,0.005486980710430601,0.8885647797526617
1,0.0009895974927702565,0.003015892582076254,0.05643338555371907,0.0011140359332090675,0.009143050686502644,0.9293040377517227
2,0.01193104983931213,0.00533161175450791,0.8213641778450459,0.0015947804206826927,0.0031948339047729465,0.1565835462356784
3,8.038905556115666e-08,0.0004934310797776331,0.0029981809352288375,0.5223168568224638,0.4634993191831811,0.010692131590293072
4,0.005444042339028408,1.6613165360986485e-05,0.9836299080616769,0.001724861547521104,0.0013410521069677802,0.007843522779444733
5,0.015361466376543644,0.003754911769877913,0.005311757189823334,0.0003306062387930763,0.013523208193873164,0.9617180502310889
6,1.4661319184385543e-07,0.0014556454721641751,0.0037646467045862617,0.8703143269284077,0.1229899376434067,0.0014752966382432769
7,0.0012050713596822435,0.0001325924350116805,0.9085854470633081,0.0030261988220917947,0.0016442393605779417,0.08540645095932828
8,0.008900893005453884,0.006131268084918288,0.01928441349591518,0.00036940564128058,0.008919469234095501,0.9563945505383366
9,7.696776017450608e-08,2.3166012114862917e-05,0.0017243425816316738,0.11645963418323815,0.8752385989922964,0.006554181262958612
10,0.9080935104328739,0.06975645350567442,0.02048446174231753,1.3508200164369861e-05,0.000705936025617223,0.0009461300933524155
11,0.006070932366001983,0.0005408160867623464,0.9550508776546565,0.0017645772854094602,0.0018689619094721945,0.03470383469769751
12,0.09084249114184195,0.8793804936140607,0.003902082606920395,0.00022617746809221802,0.001997288099886735,0.02365146706919802
13,0.007498462561181936,0.0007706411793877351,0.934303454090008,0.003910561575918251,0.002317234868748858,0.05119964572475518
14,0.08502468186651091,0.901786480397051,0.0041327194113489,0.00010990380737845697,0.002999100686782973,0.005947113830927851
15,1.644795840330086e-07,0.0040788114533433385,0.014681333418555537,0.8468683695408499,0.112560282608879,0.021811038498788283
16,0.004101956230523967,0.00020640783790205658,0.9676123671652616,0.0018388222521878112,0.0019407491327559632,0.024299697381368637
17,4.5599483444020324e-08,0.004359131725358489,0.01478145882075188,0.9665419739311855,0.01252639237030707,0.0017909975529137186
18,0.2911277755681922,0.6976622487479661,0.004309120334443454,5.1185347473539313e-05,0.0009927324154497751,0.005856937586474888
19,0.8565221007203035,0.11196836901504434,0.029204194777277523,1.5000362661017138e-05,0.0006967340505169317,0.0015936010741965845
20,0.9095284855276453,0.07633718361764752,0.012536428557554803,1.3068183110173162e-05,0.0004959678460551631,0.0010888662679870975
21,0.0003636471161781857,0.0009771670850107672,0.033441344169865564,0.001158983998935213,0.011772303559950488,0.9522865540700599
22,0.28491658528332525,0.6849898913336151,0.019237973531549348,7.956174350956768e-05,0.0012438668269212218,0.009532121281079541
23,9.677615358640968e-07,0.07497455072475073,0.02932978377418534,0.8370501971612065,0.015231264337669647,0.043413236240651826
